	Train_Accuracy	Test_Accuracy	AUC
19214	-1	-1	1.0
19215	-1	-1	0.9259259259259259
19216	-1	-1	0.9814814814814814
19217	-1	-1	1.0
19218	-1	-1	1.0
19219	-1	-1	0.95
19220	-1	-1	0.8703703703703705
19221	-1	-1	0.9814814814814814
19222	-1	-1	1.0
19223	-1	-1	1.0
19224	-1	-1	1.0
19225	-1	-1	1.0
19226	-1	-1	1.0
19227	-1	-1	1.0
19228	-1	-1	1.0
19229	-1	-1	0.975
19230	-1	-1	1.0
19231	-1	-1	1.0
19232	-1	-1	1.0
19233	-1	-1	1.0
19234	-1	-1	1.0
19235	-1	-1	1.0
19236	-1	-1	0.9444444444444444
19237	-1	-1	0.9791666666666666
19238	-1	-1	1.0
19239	-1	-1	1.0
19240	-1	-1	1.0
19241	-1	-1	1.0
19242	-1	-1	0.9814814814814814
19243	-1	-1	0.9074074074074073
19244	-1	-1	0.962962962962963
19245	-1	-1	0.9444444444444445
19246	-1	-1	0.9444444444444445
19247	-1	-1	1.0
19248	-1	-1	1.0
19249	-1	-1	1.0
19250	-1	-1	1.0
19251	-1	-1	1.0
19252	-1	-1	1.0
19253	-1	-1	0.9444444444444444
19254	-1	-1	0.9629629629629629
19255	-1	-1	1.0
19256	-1	-1	1.0
19257	-1	-1	1.0
19258	-1	-1	0.975
19259	-1	-1	0.925
19260	-1	-1	1.0
19261	-1	-1	1.0
19262	-1	-1	0.9814814814814814
19263	-1	-1	1.0
19264	-1	-1	0.9814814814814814
19265	-1	-1	1.0
19266	-1	-1	1.0
19267	-1	-1	1.0
19268	-1	-1	1.0
19269	-1	-1	0.95
19270	-1	-1	1.0
19271	-1	-1	1.0
19272	-1	-1	1.0
19273	-1	-1	1.0
19274	-1	-1	1.0
19275	-1	-1	0.9814814814814814
19276	-1	-1	1.0
19277	-1	-1	1.0
19278	-1	-1	0.925
19279	-1	-1	1.0
19280	-1	-1	1.0
19281	-1	-1	1.0
19282	-1	-1	1.0
19283	-1	-1	1.0
19284	-1	-1	1.0
19285	-1	-1	1.0
19286	-1	-1	0.9074074074074074
19287	-1	-1	1.0
19288	-1	-1	0.975
19289	-1	-1	1.0
19290	-1	-1	1.0
19291	-1	-1	1.0
19292	-1	-1	1.0
19293	-1	-1	1.0
19294	-1	-1	0.8148148148148148
19295	-1	-1	1.0
19296	-1	-1	1.0
19297	-1	-1	1.0
19298	-1	-1	0.975
19299	-1	-1	0.925
19300	-1	-1	1.0
19301	-1	-1	0.9629629629629629
19302	-1	-1	1.0
19303	-1	-1	0.9444444444444445
19304	-1	-1	1.0
19305	-1	-1	1.0
19306	-1	-1	0.9166666666666667
19307	-1	-1	1.0
19308	-1	-1	1.0
19309	-1	-1	1.0
19310	-1	-1	0.9814814814814814
19311	-1	-1	0.9814814814814814
19312	-1	-1	1.0
19313	-1	-1	1.0
19314	-1	-1	0.9629629629629629
19315	-1	-1	1.0
19316	-1	-1	0.962962962962963
19317	-1	-1	1.0
19318	-1	-1	1.0
19319	-1	-1	1.0
19320	-1	-1	1.0
19321	-1	-1	1.0
19322	-1	-1	0.9814814814814814
19323	-1	-1	1.0
19324	-1	-1	1.0
19325	-1	-1	0.9259259259259259
19326	-1	-1	1.0
19327	-1	-1	1.0
19328	-1	-1	1.0
19329	-1	-1	1.0
19330	-1	-1	1.0
19331	-1	-1	1.0
19332	-1	-1	0.962962962962963
19333	-1	-1	1.0
19334	-1	-1	1.0
19335	-1	-1	1.0
19336	-1	-1	0.9259259259259259
19337	-1	-1	1.0
19338	-1	-1	0.925
19339	-1	-1	1.0
19340	-1	-1	0.9629629629629629
19341	-1	-1	1.0
19342	-1	-1	0.9814814814814814
19343	-1	-1	0.9814814814814814
19344	-1	-1	0.9629629629629629
19345	-1	-1	1.0
19346	-1	-1	1.0
19347	-1	-1	1.0
19348	-1	-1	0.975
19349	-1	-1	0.8500000000000001
19350	-1	-1	1.0
19351	-1	-1	1.0
19352	-1	-1	1.0
19353	-1	-1	0.9444444444444444
19354	-1	-1	1.0
19355	-1	-1	1.0
19356	-1	-1	0.9375
19357	-1	-1	0.9814814814814814
19358	-1	-1	1.0
19359	-1	-1	0.975
19360	-1	-1	1.0
19361	-1	-1	0.9814814814814814
19362	-1	-1	1.0
19363	-1	-1	1.0
19364	-1	-1	1.0
19365	-1	-1	0.9444444444444445
19366	-1	-1	1.0
19367	-1	-1	0.9814814814814814
19368	-1	-1	1.0
19369	-1	-1	1.0
19370	-1	-1	1.0
19371	-1	-1	1.0
19372	-1	-1	1.0
19373	-1	-1	1.0
19374	-1	-1	1.0
19375	-1	-1	0.9259259259259259
19376	-1	-1	0.9629629629629629
19377	-1	-1	1.0
19378	-1	-1	1.0
19379	-1	-1	0.85
19380	-1	-1	1.0
19381	-1	-1	1.0
19382	-1	-1	1.0
19383	-1	-1	1.0
19384	-1	-1	1.0
19385	-1	-1	1.0
19386	-1	-1	0.9444444444444445
19387	-1	-1	1.0
19388	-1	-1	1.0
19389	-1	-1	0.8250000000000001
19390	-1	-1	1.0
19391	-1	-1	1.0
19392	-1	-1	0.9074074074074073
19393	-1	-1	1.0
19394	-1	-1	1.0
19395	-1	-1	0.9444444444444445
19396	-1	-1	0.9814814814814814
19397	-1	-1	1.0
19398	-1	-1	1.0
19399	-1	-1	1.0
19400	-1	-1	0.9814814814814814
19401	-1	-1	1.0
19402	-1	-1	0.9444444444444445
19403	-1	-1	1.0
19404	-1	-1	0.9814814814814814
19405	-1	-1	1.0
19406	-1	-1	1.0
19407	-1	-1	0.962962962962963
19408	-1	-1	1.0
19409	-1	-1	1.0
19410	-1	-1	1.0
19411	-1	-1	0.9814814814814814
19412	-1	-1	1.0
19413	-1	-1	1.0
19414	-1	-1	1.0
19415	-1	-1	1.0
19416	-1	-1	1.0
19417	-1	-1	1.0
19418	-1	-1	1.0
19419	-1	-1	1.0
19420	-1	-1	0.9259259259259258
19421	-1	-1	0.9814814814814814
19422	-1	-1	1.0
19423	-1	-1	0.962962962962963
19424	-1	-1	1.0
19425	-1	-1	1.0
19426	-1	-1	0.9444444444444444
19427	-1	-1	0.9583333333333334
19428	-1	-1	1.0
19429	-1	-1	0.975
19430	-1	-1	0.9444444444444444
19431	-1	-1	1.0
19432	-1	-1	0.9814814814814814
19433	-1	-1	1.0
19434	-1	-1	0.962962962962963
19435	-1	-1	1.0
19436	-1	-1	1.0
19437	-1	-1	0.9166666666666666
19438	-1	-1	1.0
19439	-1	-1	0.95
19440	-1	-1	1.0
19441	-1	-1	1.0
19442	-1	-1	0.9814814814814814
19443	-1	-1	0.9259259259259259
19444	-1	-1	1.0
19445	-1	-1	0.9629629629629629
19446	-1	-1	1.0
19447	-1	-1	0.9583333333333334
19448	-1	-1	1.0
19449	-1	-1	0.975
19450	-1	-1	1.0
19451	-1	-1	0.9814814814814814
19452	-1	-1	0.9814814814814814
19453	-1	-1	0.962962962962963
19454	-1	-1	1.0
19455	-1	-1	0.9814814814814814
19456	-1	-1	1.0
19457	-1	-1	0.9375
19458	-1	-1	1.0
19459	-1	-1	1.0
19460	-1	-1	0.9074074074074074
19461	-1	-1	1.0
19462	-1	-1	1.0
19463	-1	-1	1.0
19464	-1	-1	1.0
19465	-1	-1	1.0
19466	-1	-1	1.0
19467	-1	-1	1.0
19468	-1	-1	0.925
19469	-1	-1	1.0
19470	-1	-1	1.0
19471	-1	-1	1.0
19472	-1	-1	1.0
19473	-1	-1	1.0
19474	-1	-1	0.9814814814814814
19475	-1	-1	1.0
19476	-1	-1	1.0
19477	-1	-1	1.0
19478	-1	-1	0.9791666666666666
19479	-1	-1	0.875
19480	-1	-1	0.9629629629629629
19481	-1	-1	0.9444444444444445
19482	-1	-1	1.0
19483	-1	-1	1.0
19484	-1	-1	1.0
19485	-1	-1	1.0
19486	-1	-1	1.0
19487	-1	-1	0.9444444444444444
19488	-1	-1	1.0
19489	-1	-1	0.95
19490	-1	-1	0.9629629629629629
19491	-1	-1	1.0
19492	-1	-1	1.0
19493	-1	-1	1.0
19494	-1	-1	0.9259259259259259
19495	-1	-1	1.0
19496	-1	-1	0.962962962962963
19497	-1	-1	0.875
19498	-1	-1	1.0
19499	-1	-1	0.95
19500	-1	-1	1.0
19501	-1	-1	1.0
19502	-1	-1	1.0
19503	-1	-1	1.0
19504	-1	-1	1.0
19505	-1	-1	0.9814814814814814
19506	-1	-1	0.9814814814814814
19507	-1	-1	1.0
19508	-1	-1	1.0
19509	-1	-1	1.0
19510	-1	-1	1.0
19511	-1	-1	1.0
19512	-1	-1	0.9629629629629629
19513	-1	-1	1.0
19514	-1	-1	0.9814814814814814
19515	-1	-1	1.0
19516	-1	-1	0.9629629629629629
19517	-1	-1	1.0
19518	-1	-1	1.0
19519	-1	-1	1.0
19520	-1	-1	0.9814814814814814
19521	-1	-1	1.0
19522	-1	-1	1.0
19523	-1	-1	0.9814814814814814
19524	-1	-1	0.9444444444444445
19525	-1	-1	1.0
19526	-1	-1	0.8958333333333334
19527	-1	-1	1.0
19528	-1	-1	0.975
19529	-1	-1	1.0
19530	-1	-1	1.0
19531	-1	-1	0.925925925925926
19532	-1	-1	0.9814814814814814
19533	-1	-1	0.9629629629629629
19534	-1	-1	1.0
19535	-1	-1	0.9444444444444444
19536	-1	-1	0.9259259259259259
19537	-1	-1	1.0
19538	-1	-1	1.0
19539	-1	-1	1.0
19540	-1	-1	1.0
19541	-1	-1	1.0
19542	-1	-1	0.9814814814814814
19543	-1	-1	0.9444444444444445
19544	-1	-1	1.0
19545	-1	-1	1.0
19546	-1	-1	0.962962962962963
19547	-1	-1	1.0
19548	-1	-1	1.0
19549	-1	-1	1.0
19550	-1	-1	1.0
19551	-1	-1	0.9444444444444445
19552	-1	-1	1.0
19553	-1	-1	1.0
19554	-1	-1	1.0
19555	-1	-1	0.9814814814814814
19556	-1	-1	1.0
19557	-1	-1	0.9791666666666666
19558	-1	-1	1.0
19559	-1	-1	1.0
19560	-1	-1	1.0
19561	-1	-1	1.0
19562	-1	-1	1.0
19563	-1	-1	1.0
19564	-1	-1	0.888888888888889
19565	-1	-1	1.0
19566	-1	-1	0.888888888888889
19567	-1	-1	1.0
19568	-1	-1	1.0
19569	-1	-1	1.0
19570	-1	-1	0.9814814814814814
19571	-1	-1	0.9259259259259259
19572	-1	-1	0.9444444444444444
19573	-1	-1	0.962962962962963
19574	-1	-1	0.9629629629629629
19575	-1	-1	1.0
19576	-1	-1	1.0
19577	-1	-1	1.0
19578	-1	-1	0.95
19579	-1	-1	1.0
19580	-1	-1	1.0
19581	-1	-1	0.8518518518518519
19582	-1	-1	1.0
19583	-1	-1	1.0
19584	-1	-1	1.0
19585	-1	-1	1.0
19586	-1	-1	1.0
19587	-1	-1	1.0
19588	-1	-1	1.0
19589	-1	-1	0.8
19590	-1	-1	1.0
19591	-1	-1	1.0
19592	-1	-1	1.0
19593	-1	-1	0.9444444444444445
19594	-1	-1	1.0
19595	-1	-1	1.0
19596	-1	-1	0.9791666666666666
19597	-1	-1	0.9814814814814814
19598	-1	-1	1.0
19599	-1	-1	0.925
19600	-1	-1	0.9629629629629629
19601	-1	-1	0.9629629629629629
19602	-1	-1	1.0
19603	-1	-1	1.0
19604	-1	-1	0.8518518518518519
19605	-1	-1	1.0
19606	-1	-1	1.0
19607	-1	-1	1.0
19608	-1	-1	1.0
19609	-1	-1	0.925
19610	-1	-1	0.9074074074074074
19611	-1	-1	1.0
19612	-1	-1	1.0
19613	-1	-1	1.0
19614	-1	-1	0.9629629629629629
19615	-1	-1	1.0
19616	-1	-1	1.0
19617	-1	-1	1.0
19618	-1	-1	0.95
19619	-1	-1	0.875
19620	-1	-1	0.9814814814814814
19621	-1	-1	1.0
19622	-1	-1	1.0
19623	-1	-1	0.8518518518518519
19624	-1	-1	1.0
19625	-1	-1	0.9814814814814814
19626	-1	-1	1.0
19627	-1	-1	1.0
19628	-1	-1	0.975
19629	-1	-1	1.0
19630	-1	-1	1.0
19631	-1	-1	1.0
19632	-1	-1	1.0
19633	-1	-1	0.9814814814814814
19634	-1	-1	1.0
19635	-1	-1	1.0
19636	-1	-1	1.0
19637	-1	-1	1.0
19638	-1	-1	0.9629629629629629
19639	-1	-1	1.0
19640	-1	-1	1.0
19641	-1	-1	1.0
19642	-1	-1	0.962962962962963
19643	-1	-1	0.9444444444444445
19644	-1	-1	0.9259259259259259
19645	-1	-1	0.9814814814814814
19646	-1	-1	0.962962962962963
19647	-1	-1	1.0
19648	-1	-1	1.0
19649	-1	-1	1.0
19650	-1	-1	0.9074074074074073
19651	-1	-1	0.9814814814814814
19652	-1	-1	1.0
19653	-1	-1	1.0
19654	-1	-1	0.9814814814814814
19655	-1	-1	1.0
19656	-1	-1	1.0
19657	-1	-1	0.9583333333333334
19658	-1	-1	1.0
19659	-1	-1	1.0
19660	-1	-1	1.0
19661	-1	-1	0.9074074074074073
19662	-1	-1	1.0
19663	-1	-1	1.0
19664	-1	-1	1.0
19665	-1	-1	1.0
19666	-1	-1	1.0
19667	-1	-1	0.9259259259259259
19668	-1	-1	0.8500000000000001
19669	-1	-1	1.0
19670	-1	-1	0.9444444444444444
19671	-1	-1	1.0
19672	-1	-1	1.0
19673	-1	-1	1.0
19674	-1	-1	1.0
19675	-1	-1	1.0
19676	-1	-1	1.0
19677	-1	-1	0.8958333333333334
19678	-1	-1	1.0
19679	-1	-1	1.0
19680	-1	-1	0.9814814814814814
19681	-1	-1	0.962962962962963
19682	-1	-1	0.9814814814814814
19683	-1	-1	1.0
19684	-1	-1	1.0
19685	-1	-1	1.0
19686	-1	-1	1.0
19687	-1	-1	0.7916666666666666
19688	-1	-1	0.975
19689	-1	-1	1.0
19690	-1	-1	1.0
19691	-1	-1	0.9444444444444444
19692	-1	-1	1.0
19693	-1	-1	0.9629629629629629
19694	-1	-1	0.9814814814814814
19695	-1	-1	1.0
19696	-1	-1	0.9791666666666666
19697	-1	-1	1.0
19698	-1	-1	1.0
19699	-1	-1	0.95
19700	-1	-1	1.0
19701	-1	-1	0.9444444444444444
19702	-1	-1	1.0
19703	-1	-1	1.0
19704	-1	-1	1.0
19705	-1	-1	0.9814814814814814
19706	-1	-1	0.9259259259259259
19707	-1	-1	1.0
19708	-1	-1	1.0
19709	-1	-1	0.975
19710	-1	-1	1.0
19711	-1	-1	1.0
19712	-1	-1	1.0
19713	-1	-1	1.0
19714	-1	-1	0.9814814814814814
19715	-1	-1	1.0
19716	-1	-1	1.0
19717	-1	-1	0.9444444444444445
19718	-1	-1	1.0
19719	-1	-1	0.975
19720	-1	-1	0.9629629629629629
19721	-1	-1	0.962962962962963
19722	-1	-1	1.0
19723	-1	-1	1.0
19724	-1	-1	0.962962962962963
19725	-1	-1	1.0
19726	-1	-1	1.0
19727	-1	-1	1.0
19728	-1	-1	1.0
19729	-1	-1	0.925
19730	-1	-1	0.9814814814814814
19731	-1	-1	1.0
19732	-1	-1	1.0
19733	-1	-1	0.9814814814814814
19734	-1	-1	1.0
19735	-1	-1	1.0
19736	-1	-1	1.0
19737	-1	-1	1.0
19738	-1	-1	1.0
19739	-1	-1	1.0
19740	-1	-1	0.8703703703703705
19741	-1	-1	1.0
19742	-1	-1	1.0
19743	-1	-1	0.9444444444444444
19744	-1	-1	1.0
19745	-1	-1	1.0
19746	-1	-1	1.0
19747	-1	-1	1.0
19748	-1	-1	1.0
19749	-1	-1	1.0
19750	-1	-1	1.0
19751	-1	-1	1.0
19752	-1	-1	1.0
19753	-1	-1	0.9259259259259259
19754	-1	-1	1.0
19755	-1	-1	1.0
19756	-1	-1	1.0
19757	-1	-1	1.0
19758	-1	-1	0.975
19759	-1	-1	0.975
19760	-1	-1	1.0
19761	-1	-1	1.0
19762	-1	-1	1.0
19763	-1	-1	1.0
19764	-1	-1	1.0
19765	-1	-1	0.9259259259259259
19766	-1	-1	1.0
19767	-1	-1	0.962962962962963
19768	-1	-1	1.0
19769	-1	-1	1.0
19770	-1	-1	1.0
19771	-1	-1	1.0
19772	-1	-1	1.0
19773	-1	-1	1.0
19774	-1	-1	0.9074074074074074
19775	-1	-1	0.9814814814814814
19776	-1	-1	1.0
19777	-1	-1	1.0
19778	-1	-1	1.0
19779	-1	-1	1.0
19780	-1	-1	1.0
19781	-1	-1	0.9814814814814814
19782	-1	-1	0.9629629629629629
19783	-1	-1	0.9074074074074074
19784	-1	-1	1.0
19785	-1	-1	1.0
19786	-1	-1	1.0
19787	-1	-1	1.0
19788	-1	-1	1.0
19789	-1	-1	1.0
19790	-1	-1	1.0
19791	-1	-1	1.0
19792	-1	-1	0.962962962962963
19793	-1	-1	0.9629629629629629
19794	-1	-1	0.9074074074074074
19795	-1	-1	1.0
19796	-1	-1	1.0
19797	-1	-1	1.0
19798	-1	-1	1.0
19799	-1	-1	0.925
19800	-1	-1	0.9259259259259258
19801	-1	-1	1.0
19802	-1	-1	1.0
19803	-1	-1	1.0
19804	-1	-1	0.9259259259259259
19805	-1	-1	1.0
19806	-1	-1	1.0
19807	-1	-1	1.0
19808	-1	-1	1.0
19809	-1	-1	1.0
19810	-1	-1	0.9814814814814814
19811	-1	-1	1.0
19812	-1	-1	1.0
19813	-1	-1	1.0
19814	-1	-1	1.0
19815	-1	-1	1.0
19816	-1	-1	1.0
19817	-1	-1	1.0
19818	-1	-1	0.95
19819	-1	-1	0.975
19820	-1	-1	1.0
19821	-1	-1	1.0
19822	-1	-1	1.0
19823	-1	-1	1.0
19824	-1	-1	0.7962962962962963
19825	-1	-1	1.0
19826	-1	-1	1.0
19827	-1	-1	1.0
19828	-1	-1	1.0
19829	-1	-1	1.0
19830	-1	-1	1.0
19831	-1	-1	1.0
19832	-1	-1	0.9814814814814814
19833	-1	-1	0.9814814814814814
19834	-1	-1	0.9444444444444444
19835	-1	-1	0.9814814814814814
19836	-1	-1	1.0
19837	-1	-1	1.0
19838	-1	-1	0.975
19839	-1	-1	1.0
19840	-1	-1	0.7962962962962964
19841	-1	-1	1.0
19842	-1	-1	1.0
19843	-1	-1	1.0
19844	-1	-1	1.0
19845	-1	-1	1.0
19846	-1	-1	0.9791666666666666
19847	-1	-1	1.0
19848	-1	-1	1.0
19849	-1	-1	1.0
19850	-1	-1	0.9259259259259258
19851	-1	-1	0.9444444444444444
19852	-1	-1	0.962962962962963
19853	-1	-1	1.0
19854	-1	-1	1.0
19855	-1	-1	1.0
19856	-1	-1	0.9444444444444444
19857	-1	-1	0.9259259259259258
19858	-1	-1	1.0
19859	-1	-1	1.0
19860	-1	-1	1.0
19861	-1	-1	1.0
19862	-1	-1	1.0
19863	-1	-1	1.0
19864	-1	-1	0.9814814814814814
19865	-1	-1	1.0
19866	-1	-1	0.9814814814814814
19867	-1	-1	1.0
19868	-1	-1	0.925
19869	-1	-1	1.0
19870	-1	-1	1.0
19871	-1	-1	1.0
19872	-1	-1	1.0
19873	-1	-1	0.9814814814814814
19874	-1	-1	1.0
19875	-1	-1	0.9259259259259259
19876	-1	-1	1.0
19877	-1	-1	1.0
19878	-1	-1	1.0
19879	-1	-1	0.95
19880	-1	-1	1.0
19881	-1	-1	1.0
19882	-1	-1	0.9814814814814814
19883	-1	-1	1.0
19884	-1	-1	1.0
19885	-1	-1	0.9074074074074074
19886	-1	-1	1.0
19887	-1	-1	0.9583333333333334
19888	-1	-1	1.0
19889	-1	-1	0.975
19890	-1	-1	0.9814814814814814
19891	-1	-1	0.9444444444444444
19892	-1	-1	0.962962962962963
19893	-1	-1	0.9814814814814814
19894	-1	-1	0.9814814814814814
19895	-1	-1	0.9791666666666666
19896	-1	-1	1.0
19897	-1	-1	0.9814814814814814
19898	-1	-1	1.0
19899	-1	-1	1.0
19900	-1	-1	0.9814814814814814
19901	-1	-1	1.0
19902	-1	-1	1.0
19903	-1	-1	1.0
19904	-1	-1	0.9814814814814814
19905	-1	-1	0.7777777777777778
19906	-1	-1	0.8703703703703703
19907	-1	-1	0.9375
19908	-1	-1	1.0
19909	-1	-1	1.0
19910	-1	-1	1.0
19911	-1	-1	0.9444444444444444
19912	-1	-1	0.9814814814814814
19913	-1	-1	1.0
19914	-1	-1	0.8703703703703703
19915	-1	-1	0.962962962962963
19916	-1	-1	1.0
19917	-1	-1	1.0
19918	-1	-1	1.0
19919	-1	-1	1.0
19920	-1	-1	0.7592592592592593
19921	-1	-1	0.962962962962963
19922	-1	-1	0.9814814814814814
19923	-1	-1	1.0
19924	-1	-1	1.0
19925	-1	-1	0.8888888888888888
19926	-1	-1	1.0
19927	-1	-1	1.0
19928	-1	-1	1.0
19929	-1	-1	1.0
19930	-1	-1	1.0
19931	-1	-1	1.0
19932	-1	-1	0.9814814814814814
19933	-1	-1	1.0
19934	-1	-1	0.925925925925926
19935	-1	-1	0.9166666666666667
19936	-1	-1	0.9814814814814814
19937	-1	-1	0.95
19938	-1	-1	1.0
19939	-1	-1	0.95
19940	-1	-1	0.9629629629629629
19941	-1	-1	1.0
19942	-1	-1	0.962962962962963
19943	-1	-1	0.9259259259259258
19944	-1	-1	1.0
19945	-1	-1	1.0
19946	-1	-1	0.9814814814814814
19947	-1	-1	1.0
19948	-1	-1	0.95
19949	-1	-1	1.0
19950	-1	-1	1.0
19951	-1	-1	1.0
19952	-1	-1	1.0
19953	-1	-1	0.9814814814814814
19954	-1	-1	1.0
19955	-1	-1	1.0
19956	-1	-1	0.9814814814814814
19957	-1	-1	1.0
19958	-1	-1	1.0
19959	-1	-1	1.0
19960	-1	-1	1.0
19961	-1	-1	0.9814814814814814
19962	-1	-1	1.0
19963	-1	-1	1.0
19964	-1	-1	1.0
19965	-1	-1	0.8333333333333334
19966	-1	-1	0.9444444444444444
19967	-1	-1	1.0
19968	-1	-1	1.0
19969	-1	-1	1.0
19970	-1	-1	1.0
19971	-1	-1	1.0
19972	-1	-1	1.0
19973	-1	-1	1.0
19974	-1	-1	0.9814814814814814
19975	-1	-1	1.0
19976	-1	-1	1.0
19977	-1	-1	1.0
19978	-1	-1	1.0
19979	-1	-1	0.925
19980	-1	-1	1.0
19981	-1	-1	1.0
19982	-1	-1	1.0
19983	-1	-1	1.0
19984	-1	-1	1.0
19985	-1	-1	1.0
19986	-1	-1	1.0
19987	-1	-1	1.0
19988	-1	-1	0.925
19989	-1	-1	0.975
19990	-1	-1	1.0
19991	-1	-1	0.9629629629629629
19992	-1	-1	1.0
19993	-1	-1	1.0
19994	-1	-1	0.9444444444444445
19995	-1	-1	1.0
19996	-1	-1	0.8888888888888888
19997	-1	-1	0.9166666666666667
19998	-1	-1	0.95
19999	-1	-1	1.0
20000	-1	-1	1.0
20001	-1	-1	1.0
20002	-1	-1	1.0
20003	-1	-1	1.0
20004	-1	-1	1.0
20005	-1	-1	1.0
20006	-1	-1	1.0
20007	-1	-1	1.0
20008	-1	-1	0.9
20009	-1	-1	1.0
20010	-1	-1	0.9074074074074074
20011	-1	-1	1.0
20012	-1	-1	1.0
20013	-1	-1	1.0
20014	-1	-1	1.0
20015	-1	-1	0.962962962962963
20016	-1	-1	1.0
20017	-1	-1	1.0
20018	-1	-1	1.0
20019	-1	-1	1.0
20020	-1	-1	1.0
20021	-1	-1	1.0
20022	-1	-1	0.9814814814814814
20023	-1	-1	1.0
20024	-1	-1	0.9814814814814814
20025	-1	-1	0.962962962962963
20026	-1	-1	1.0
20027	-1	-1	1.0
20028	-1	-1	1.0
20029	-1	-1	0.9
20030	-1	-1	1.0
20031	-1	-1	0.9444444444444444
20032	-1	-1	0.8703703703703703
20033	-1	-1	1.0
20034	-1	-1	1.0
20035	-1	-1	0.962962962962963
20036	-1	-1	1.0
20037	-1	-1	1.0
20038	-1	-1	1.0
20039	-1	-1	0.925
20040	-1	-1	0.9814814814814814
20041	-1	-1	1.0
20042	-1	-1	0.962962962962963
20043	-1	-1	1.0
20044	-1	-1	1.0
20045	-1	-1	1.0
20046	-1	-1	1.0
20047	-1	-1	0.9166666666666667
20048	-1	-1	0.975
20049	-1	-1	1.0
20050	-1	-1	0.962962962962963
20051	-1	-1	0.8148148148148149
20052	-1	-1	0.9444444444444445
20053	-1	-1	0.9074074074074074
20054	-1	-1	1.0
20055	-1	-1	1.0
20056	-1	-1	1.0
20057	-1	-1	1.0
20058	-1	-1	1.0
20059	-1	-1	1.0
20060	-1	-1	1.0
20061	-1	-1	0.9629629629629629
20062	-1	-1	0.9629629629629629
20063	-1	-1	0.9074074074074074
20064	-1	-1	1.0
20065	-1	-1	1.0
20066	-1	-1	0.962962962962963
20067	-1	-1	1.0
20068	-1	-1	1.0
20069	-1	-1	1.0
20070	-1	-1	1.0
20071	-1	-1	0.9814814814814814
20072	-1	-1	1.0
20073	-1	-1	1.0
20074	-1	-1	0.9814814814814814
20075	-1	-1	1.0
20076	-1	-1	1.0
20077	-1	-1	1.0
20078	-1	-1	0.925
20079	-1	-1	1.0
20080	-1	-1	1.0
20081	-1	-1	0.925925925925926
20082	-1	-1	0.9814814814814814
20083	-1	-1	1.0
20084	-1	-1	1.0
20085	-1	-1	0.9814814814814814
20086	-1	-1	1.0
20087	-1	-1	1.0
20088	-1	-1	0.95
20089	-1	-1	1.0
20090	-1	-1	1.0
20091	-1	-1	0.9259259259259259
20092	-1	-1	1.0
20093	-1	-1	0.9444444444444444
20094	-1	-1	1.0
20095	-1	-1	1.0
20096	-1	-1	1.0
20097	-1	-1	0.9791666666666666
20098	-1	-1	1.0
20099	-1	-1	1.0
20100	-1	-1	1.0
20101	-1	-1	1.0
20102	-1	-1	0.9814814814814814
20103	-1	-1	1.0
20104	-1	-1	1.0
20105	-1	-1	0.9814814814814814
20106	-1	-1	0.9259259259259259
20107	-1	-1	1.0
20108	-1	-1	0.975
20109	-1	-1	0.95
20110	-1	-1	0.8888888888888888
20111	-1	-1	0.9814814814814814
20112	-1	-1	1.0
20113	-1	-1	1.0
20114	-1	-1	0.9074074074074074
20115	-1	-1	1.0
20116	-1	-1	0.962962962962963
20117	-1	-1	1.0
20118	-1	-1	0.95
20119	-1	-1	1.0
20120	-1	-1	0.9814814814814814
20121	-1	-1	1.0
20122	-1	-1	0.962962962962963
20123	-1	-1	1.0
20124	-1	-1	1.0
20125	-1	-1	0.9444444444444444
20126	-1	-1	1.0
20127	-1	-1	1.0
20128	-1	-1	0.95
20129	-1	-1	0.95
20130	-1	-1	0.8703703703703705
20131	-1	-1	1.0
20132	-1	-1	0.962962962962963
20133	-1	-1	0.962962962962963
20134	-1	-1	1.0
20135	-1	-1	0.9259259259259258
20136	-1	-1	0.9814814814814814
20137	-1	-1	0.9166666666666666
20138	-1	-1	1.0
20139	-1	-1	1.0
20140	-1	-1	1.0
20141	-1	-1	0.9259259259259258
20142	-1	-1	0.9814814814814814
20143	-1	-1	0.9074074074074074
20144	-1	-1	1.0
20145	-1	-1	1.0
20146	-1	-1	1.0
20147	-1	-1	1.0
20148	-1	-1	1.0
20149	-1	-1	1.0
20150	-1	-1	0.9444444444444445
20151	-1	-1	1.0
20152	-1	-1	1.0
20153	-1	-1	1.0
20154	-1	-1	1.0
20155	-1	-1	0.8888888888888888
20156	-1	-1	1.0
20157	-1	-1	1.0
20158	-1	-1	1.0
20159	-1	-1	1.0
20160	-1	-1	0.9444444444444444
20161	-1	-1	1.0
20162	-1	-1	0.9814814814814814
20163	-1	-1	1.0
20164	-1	-1	0.9444444444444445
20165	-1	-1	1.0
20166	-1	-1	0.9814814814814814
20167	-1	-1	1.0
20168	-1	-1	1.0
20169	-1	-1	1.0
20170	-1	-1	1.0
20171	-1	-1	1.0
20172	-1	-1	1.0
20173	-1	-1	1.0
20174	-1	-1	1.0
20175	-1	-1	1.0
20176	-1	-1	1.0
20177	-1	-1	0.9074074074074074
20178	-1	-1	1.0
20179	-1	-1	0.925
20180	-1	-1	0.9814814814814814
20181	-1	-1	1.0
20182	-1	-1	1.0
20183	-1	-1	1.0
20184	-1	-1	1.0
