	Train_Accuracy	Test_Accuracy	AUC
13645	-1	-1	0.9814814814814814
13646	-1	-1	0.9444444444444445
13647	-1	-1	1.0
13648	-1	-1	1.0
13649	-1	-1	0.975
13650	-1	-1	0.9814814814814814
13651	-1	-1	1.0
13652	-1	-1	1.0
13653	-1	-1	0.8703703703703703
13654	-1	-1	1.0
13655	-1	-1	0.9629629629629629
13656	-1	-1	0.9814814814814814
13657	-1	-1	1.0
13658	-1	-1	0.95
13659	-1	-1	1.0
13660	-1	-1	1.0
13661	-1	-1	0.9814814814814814
13662	-1	-1	1.0
13663	-1	-1	1.0
13664	-1	-1	1.0
13665	-1	-1	0.9444444444444445
13666	-1	-1	1.0
13667	-1	-1	1.0
13668	-1	-1	1.0
13669	-1	-1	0.975
13670	-1	-1	1.0
13671	-1	-1	1.0
13672	-1	-1	0.9814814814814814
13673	-1	-1	1.0
13674	-1	-1	1.0
13675	-1	-1	1.0
13676	-1	-1	0.9444444444444444
13677	-1	-1	0.8703703703703703
13678	-1	-1	0.9
13679	-1	-1	1.0
13680	-1	-1	1.0
13681	-1	-1	0.8333333333333334
13682	-1	-1	1.0
13683	-1	-1	1.0
13684	-1	-1	0.9074074074074074
13685	-1	-1	1.0
13686	-1	-1	0.888888888888889
13687	-1	-1	0.962962962962963
13688	-1	-1	1.0
13689	-1	-1	1.0
13690	-1	-1	0.9444444444444445
13691	-1	-1	0.9629629629629629
13692	-1	-1	1.0
13693	-1	-1	0.814814814814815
13694	-1	-1	0.9259259259259259
13695	-1	-1	0.9814814814814814
13696	-1	-1	0.9814814814814814
13697	-1	-1	1.0
13698	-1	-1	1.0
13699	-1	-1	0.95
13700	-1	-1	0.9444444444444445
13701	-1	-1	0.888888888888889
13702	-1	-1	1.0
13703	-1	-1	0.9444444444444445
13704	-1	-1	0.9444444444444444
13705	-1	-1	1.0
13706	-1	-1	0.962962962962963
13707	-1	-1	0.962962962962963
13708	-1	-1	1.0
13709	-1	-1	1.0
13710	-1	-1	0.9259259259259259
13711	-1	-1	1.0
13712	-1	-1	1.0
13713	-1	-1	0.9814814814814814
13714	-1	-1	0.9814814814814814
13715	-1	-1	0.9444444444444445
13716	-1	-1	0.9814814814814814
13717	-1	-1	1.0
13718	-1	-1	1.0
13719	-1	-1	0.975
13720	-1	-1	0.9629629629629629
13721	-1	-1	1.0
13722	-1	-1	1.0
13723	-1	-1	1.0
13724	-1	-1	0.9814814814814814
13725	-1	-1	1.0
13726	-1	-1	0.9629629629629629
13727	-1	-1	0.888888888888889
13728	-1	-1	1.0
13729	-1	-1	0.9
13730	-1	-1	0.9629629629629629
13731	-1	-1	0.8703703703703703
13732	-1	-1	1.0
13733	-1	-1	0.9444444444444444
13734	-1	-1	0.962962962962963
13735	-1	-1	1.0
13736	-1	-1	0.9444444444444444
13737	-1	-1	1.0
13738	-1	-1	0.975
13739	-1	-1	0.925
13740	-1	-1	0.9814814814814814
13741	-1	-1	0.9814814814814814
13742	-1	-1	1.0
13743	-1	-1	1.0
13744	-1	-1	0.9444444444444445
13745	-1	-1	0.9629629629629629
13746	-1	-1	0.9444444444444444
13747	-1	-1	1.0
13748	-1	-1	1.0
13749	-1	-1	1.0
13750	-1	-1	0.9814814814814814
13751	-1	-1	0.9074074074074074
13752	-1	-1	0.888888888888889
13753	-1	-1	0.962962962962963
13754	-1	-1	0.9444444444444444
13755	-1	-1	0.888888888888889
13756	-1	-1	0.9814814814814814
13757	-1	-1	1.0
13758	-1	-1	1.0
13759	-1	-1	0.95
13760	-1	-1	0.9629629629629629
13761	-1	-1	0.9259259259259259
13762	-1	-1	1.0
13763	-1	-1	1.0
13764	-1	-1	1.0
13765	-1	-1	1.0
13766	-1	-1	1.0
13767	-1	-1	1.0
13768	-1	-1	1.0
13769	-1	-1	1.0
13770	-1	-1	1.0
13771	-1	-1	1.0
13772	-1	-1	0.9814814814814814
13773	-1	-1	0.962962962962963
13774	-1	-1	1.0
13775	-1	-1	1.0
13776	-1	-1	0.9074074074074074
13777	-1	-1	1.0
13778	-1	-1	0.975
13779	-1	-1	1.0
13780	-1	-1	0.9074074074074074
13781	-1	-1	0.9259259259259259
13782	-1	-1	1.0
13783	-1	-1	1.0
13784	-1	-1	0.962962962962963
13785	-1	-1	1.0
13786	-1	-1	0.962962962962963
13787	-1	-1	1.0
13788	-1	-1	1.0
13789	-1	-1	1.0
13790	-1	-1	1.0
13791	-1	-1	0.8518518518518519
13792	-1	-1	1.0
13793	-1	-1	0.9814814814814814
13794	-1	-1	1.0
13795	-1	-1	1.0
13796	-1	-1	1.0
13797	-1	-1	0.962962962962963
13798	-1	-1	0.95
13799	-1	-1	1.0
13800	-1	-1	1.0
13801	-1	-1	0.9259259259259259
13802	-1	-1	1.0
13803	-1	-1	0.9259259259259258
13804	-1	-1	1.0
13805	-1	-1	0.888888888888889
13806	-1	-1	1.0
13807	-1	-1	0.8703703703703703
13808	-1	-1	1.0
13809	-1	-1	1.0
13810	-1	-1	1.0
13811	-1	-1	0.9814814814814814
13812	-1	-1	0.9074074074074074
13813	-1	-1	0.9444444444444444
13814	-1	-1	0.9259259259259259
13815	-1	-1	1.0
13816	-1	-1	1.0
13817	-1	-1	0.8703703703703705
13818	-1	-1	1.0
13819	-1	-1	1.0
13820	-1	-1	1.0
13821	-1	-1	1.0
13822	-1	-1	0.9814814814814814
13823	-1	-1	0.9444444444444444
13824	-1	-1	0.9814814814814814
13825	-1	-1	0.9074074074074074
13826	-1	-1	0.8148148148148149
13827	-1	-1	1.0
13828	-1	-1	0.85
13829	-1	-1	0.95
13830	-1	-1	1.0
13831	-1	-1	0.9814814814814814
13832	-1	-1	0.9629629629629629
13833	-1	-1	1.0
13834	-1	-1	1.0
13835	-1	-1	1.0
13836	-1	-1	0.9814814814814814
13837	-1	-1	1.0
13838	-1	-1	0.9
13839	-1	-1	0.95
13840	-1	-1	0.9629629629629629
13841	-1	-1	1.0
13842	-1	-1	0.9259259259259259
13843	-1	-1	1.0
13844	-1	-1	1.0
13845	-1	-1	1.0
13846	-1	-1	1.0
13847	-1	-1	1.0
13848	-1	-1	0.9333333333333333
13849	-1	-1	1.0
13850	-1	-1	0.9629629629629629
13851	-1	-1	1.0
13852	-1	-1	1.0
13853	-1	-1	0.9814814814814814
13854	-1	-1	0.7962962962962964
13855	-1	-1	1.0
13856	-1	-1	1.0
13857	-1	-1	1.0
13858	-1	-1	1.0
13859	-1	-1	0.925
13860	-1	-1	0.9444444444444445
13861	-1	-1	0.888888888888889
13862	-1	-1	1.0
13863	-1	-1	0.9814814814814814
13864	-1	-1	1.0
13865	-1	-1	0.8888888888888888
13866	-1	-1	0.962962962962963
13867	-1	-1	1.0
13868	-1	-1	0.975
13869	-1	-1	1.0
13870	-1	-1	0.9444444444444445
13871	-1	-1	0.9074074074074074
13872	-1	-1	1.0
13873	-1	-1	1.0
13874	-1	-1	0.9814814814814814
13875	-1	-1	1.0
13876	-1	-1	1.0
13877	-1	-1	0.9583333333333334
13878	-1	-1	1.0
13879	-1	-1	1.0
13880	-1	-1	1.0
13881	-1	-1	1.0
13882	-1	-1	1.0
13883	-1	-1	1.0
13884	-1	-1	0.9074074074074074
13885	-1	-1	1.0
13886	-1	-1	1.0
13887	-1	-1	0.9814814814814814
13888	-1	-1	0.925
13889	-1	-1	0.875
13890	-1	-1	0.9629629629629629
13891	-1	-1	0.962962962962963
13892	-1	-1	0.9629629629629629
13893	-1	-1	0.8333333333333334
13894	-1	-1	1.0
13895	-1	-1	1.0
13896	-1	-1	0.925925925925926
13897	-1	-1	1.0
13898	-1	-1	0.8500000000000001
13899	-1	-1	0.9
13900	-1	-1	1.0
13901	-1	-1	1.0
13902	-1	-1	1.0
13903	-1	-1	0.9074074074074074
13904	-1	-1	0.9074074074074074
13905	-1	-1	1.0
13906	-1	-1	0.962962962962963
13907	-1	-1	1.0
13908	-1	-1	1.0
13909	-1	-1	0.9
13910	-1	-1	1.0
13911	-1	-1	0.9074074074074074
13912	-1	-1	1.0
13913	-1	-1	1.0
13914	-1	-1	0.9814814814814814
13915	-1	-1	0.8888888888888888
13916	-1	-1	0.9814814814814814
13917	-1	-1	1.0
13918	-1	-1	0.975
13919	-1	-1	0.95
13920	-1	-1	1.0
13921	-1	-1	1.0
13922	-1	-1	1.0
13923	-1	-1	0.9814814814814814
13924	-1	-1	0.9814814814814814
13925	-1	-1	1.0
13926	-1	-1	1.0
13927	-1	-1	0.875
13928	-1	-1	0.95
13929	-1	-1	0.975
13930	-1	-1	0.962962962962963
13931	-1	-1	1.0
13932	-1	-1	0.9259259259259259
13933	-1	-1	1.0
13934	-1	-1	1.0
13935	-1	-1	0.9259259259259259
13936	-1	-1	0.9583333333333334
13937	-1	-1	0.9259259259259258
13938	-1	-1	0.95
13939	-1	-1	1.0
13940	-1	-1	1.0
13941	-1	-1	0.9444444444444444
13942	-1	-1	0.9629629629629629
13943	-1	-1	1.0
13944	-1	-1	1.0
13945	-1	-1	1.0
13946	-1	-1	0.9375
13947	-1	-1	1.0
13948	-1	-1	0.875
13949	-1	-1	1.0
13950	-1	-1	0.8703703703703703
13951	-1	-1	0.9814814814814814
13952	-1	-1	0.9074074074074074
13953	-1	-1	1.0
13954	-1	-1	0.9444444444444445
13955	-1	-1	0.9074074074074074
13956	-1	-1	0.9375
13957	-1	-1	0.9629629629629629
13958	-1	-1	1.0
13959	-1	-1	1.0
13960	-1	-1	0.9814814814814814
13961	-1	-1	0.9444444444444444
13962	-1	-1	1.0
13963	-1	-1	1.0
13964	-1	-1	0.6666666666666666
13965	-1	-1	1.0
13966	-1	-1	0.9791666666666666
13967	-1	-1	0.9814814814814814
13968	-1	-1	0.975
13969	-1	-1	0.95
13970	-1	-1	1.0
13971	-1	-1	1.0
13972	-1	-1	1.0
13973	-1	-1	1.0
13974	-1	-1	1.0
13975	-1	-1	0.9814814814814814
13976	-1	-1	1.0
13977	-1	-1	1.0
13978	-1	-1	1.0
13979	-1	-1	1.0
13980	-1	-1	0.9814814814814814
13981	-1	-1	0.8148148148148149
13982	-1	-1	1.0
13983	-1	-1	0.9074074074074074
13984	-1	-1	1.0
13985	-1	-1	0.962962962962963
13986	-1	-1	1.0
13987	-1	-1	0.9791666666666666
13988	-1	-1	1.0
13989	-1	-1	0.975
13990	-1	-1	0.9629629629629629
13991	-1	-1	0.9259259259259259
13992	-1	-1	0.9629629629629629
13993	-1	-1	0.962962962962963
13994	-1	-1	0.9814814814814814
13995	-1	-1	0.8148148148148149
13996	-1	-1	0.9444444444444444
13997	-1	-1	1.0
13998	-1	-1	1.0
13999	-1	-1	1.0
14000	-1	-1	0.9629629629629629
14001	-1	-1	1.0
14002	-1	-1	1.0
14003	-1	-1	1.0
14004	-1	-1	1.0
14005	-1	-1	0.9814814814814814
14006	-1	-1	1.0
14007	-1	-1	1.0
14008	-1	-1	0.975
14009	-1	-1	1.0
14010	-1	-1	0.9814814814814814
14011	-1	-1	1.0
14012	-1	-1	0.9814814814814814
14013	-1	-1	1.0
14014	-1	-1	0.9259259259259259
14015	-1	-1	1.0
14016	-1	-1	1.0
14017	-1	-1	0.9629629629629629
14018	-1	-1	0.975
14019	-1	-1	0.7250000000000001
14020	-1	-1	0.8888888888888888
14021	-1	-1	0.9444444444444444
14022	-1	-1	1.0
14023	-1	-1	0.962962962962963
14024	-1	-1	0.925925925925926
14025	-1	-1	1.0
14026	-1	-1	0.875
14027	-1	-1	0.8888888888888888
14028	-1	-1	1.0
14029	-1	-1	1.0
14030	-1	-1	0.9259259259259259
14031	-1	-1	1.0
14032	-1	-1	0.9814814814814814
14033	-1	-1	1.0
14034	-1	-1	0.9629629629629629
14035	-1	-1	0.9814814814814814
14036	-1	-1	0.962962962962963
14037	-1	-1	1.0
14038	-1	-1	0.975
14039	-1	-1	0.95
14040	-1	-1	0.9444444444444444
14041	-1	-1	1.0
14042	-1	-1	1.0
14043	-1	-1	0.962962962962963
14044	-1	-1	0.8333333333333334
14045	-1	-1	0.9814814814814814
14046	-1	-1	1.0
14047	-1	-1	1.0
14048	-1	-1	1.0
14049	-1	-1	0.875
14050	-1	-1	0.9814814814814814
14051	-1	-1	0.9444444444444445
14052	-1	-1	0.962962962962963
14053	-1	-1	1.0
14054	-1	-1	1.0
14055	-1	-1	1.0
14056	-1	-1	1.0
14057	-1	-1	0.9444444444444444
14058	-1	-1	1.0
14059	-1	-1	1.0
14060	-1	-1	0.9629629629629629
14061	-1	-1	0.9444444444444445
14062	-1	-1	0.9074074074074074
14063	-1	-1	0.9814814814814814
14064	-1	-1	0.9629629629629629
14065	-1	-1	1.0
14066	-1	-1	1.0
14067	-1	-1	1.0
14068	-1	-1	1.0
14069	-1	-1	0.95
14070	-1	-1	0.9814814814814814
14071	-1	-1	0.9629629629629629
14072	-1	-1	1.0
14073	-1	-1	1.0
14074	-1	-1	1.0
14075	-1	-1	1.0
14076	-1	-1	1.0
14077	-1	-1	0.8703703703703703
14078	-1	-1	1.0
14079	-1	-1	1.0
14080	-1	-1	1.0
14081	-1	-1	0.9814814814814814
14082	-1	-1	1.0
14083	-1	-1	1.0
14084	-1	-1	0.962962962962963
14085	-1	-1	0.9814814814814814
14086	-1	-1	1.0
14087	-1	-1	1.0
14088	-1	-1	0.775
14089	-1	-1	0.875
14090	-1	-1	0.9444444444444444
14091	-1	-1	1.0
14092	-1	-1	0.8703703703703703
14093	-1	-1	1.0
14094	-1	-1	0.962962962962963
14095	-1	-1	1.0
14096	-1	-1	1.0
14097	-1	-1	0.814814814814815
14098	-1	-1	1.0
14099	-1	-1	0.875
14100	-1	-1	0.9629629629629629
14101	-1	-1	1.0
14102	-1	-1	1.0
14103	-1	-1	0.9444444444444444
14104	-1	-1	0.9814814814814814
14105	-1	-1	0.9814814814814814
14106	-1	-1	0.9629629629629629
14107	-1	-1	0.925
14108	-1	-1	1.0
14109	-1	-1	1.0
14110	-1	-1	0.9259259259259259
14111	-1	-1	1.0
14112	-1	-1	0.9444444444444445
14113	-1	-1	0.9074074074074074
14114	-1	-1	0.9259259259259259
14115	-1	-1	1.0
14116	-1	-1	1.0
14117	-1	-1	1.0
14118	-1	-1	1.0
14119	-1	-1	1.0
14120	-1	-1	0.9074074074074074
14121	-1	-1	0.962962962962963
14122	-1	-1	0.9814814814814814
14123	-1	-1	1.0
14124	-1	-1	1.0
14125	-1	-1	0.9444444444444445
14126	-1	-1	1.0
14127	-1	-1	0.9583333333333334
14128	-1	-1	1.0
14129	-1	-1	0.925
14130	-1	-1	0.8148148148148148
14131	-1	-1	0.9259259259259259
14132	-1	-1	1.0
14133	-1	-1	0.9814814814814814
14134	-1	-1	1.0
14135	-1	-1	0.9814814814814814
14136	-1	-1	0.9814814814814814
14137	-1	-1	0.9166666666666667
14138	-1	-1	1.0
14139	-1	-1	1.0
14140	-1	-1	0.9629629629629629
14141	-1	-1	0.962962962962963
14142	-1	-1	0.9259259259259258
14143	-1	-1	1.0
14144	-1	-1	1.0
14145	-1	-1	1.0
14146	-1	-1	0.9814814814814814
14147	-1	-1	0.9583333333333334
14148	-1	-1	1.0
14149	-1	-1	1.0
14150	-1	-1	1.0
14151	-1	-1	1.0
14152	-1	-1	1.0
14153	-1	-1	0.9074074074074074
14154	-1	-1	1.0
14155	-1	-1	0.9814814814814814
14156	-1	-1	1.0
14157	-1	-1	0.8703703703703705
14158	-1	-1	0.975
14159	-1	-1	1.0
14160	-1	-1	0.9814814814814814
14161	-1	-1	1.0
14162	-1	-1	0.9444444444444444
14163	-1	-1	1.0
14164	-1	-1	0.8888888888888888
14165	-1	-1	0.8703703703703705
14166	-1	-1	0.9444444444444444
14167	-1	-1	0.8958333333333334
14168	-1	-1	1.0
14169	-1	-1	1.0
14170	-1	-1	1.0
14171	-1	-1	1.0
14172	-1	-1	0.9259259259259259
14173	-1	-1	0.9259259259259259
14174	-1	-1	0.9259259259259259
14175	-1	-1	1.0
14176	-1	-1	0.9444444444444444
14177	-1	-1	1.0
14178	-1	-1	1.0
14179	-1	-1	1.0
14180	-1	-1	0.9259259259259259
14181	-1	-1	1.0
14182	-1	-1	1.0
14183	-1	-1	0.9814814814814814
14184	-1	-1	0.9444444444444444
14185	-1	-1	0.9629629629629629
14186	-1	-1	1.0
14187	-1	-1	0.9375
14188	-1	-1	1.0
14189	-1	-1	1.0
14190	-1	-1	0.9814814814814814
14191	-1	-1	1.0
14192	-1	-1	1.0
14193	-1	-1	0.9814814814814814
14194	-1	-1	1.0
14195	-1	-1	1.0
14196	-1	-1	0.9375
14197	-1	-1	1.0
14198	-1	-1	0.95
14199	-1	-1	0.975
14200	-1	-1	1.0
14201	-1	-1	0.9074074074074074
14202	-1	-1	1.0
14203	-1	-1	0.962962962962963
14204	-1	-1	1.0
14205	-1	-1	0.8888888888888888
14206	-1	-1	1.0
14207	-1	-1	0.9791666666666666
14208	-1	-1	1.0
14209	-1	-1	0.9
14210	-1	-1	1.0
14211	-1	-1	0.9629629629629629
14212	-1	-1	0.9814814814814814
14213	-1	-1	0.9814814814814814
14214	-1	-1	0.9629629629629629
14215	-1	-1	1.0
14216	-1	-1	0.9375
14217	-1	-1	0.9814814814814814
14218	-1	-1	0.975
14219	-1	-1	1.0
14220	-1	-1	0.9444444444444445
14221	-1	-1	1.0
14222	-1	-1	1.0
14223	-1	-1	1.0
14224	-1	-1	1.0
14225	-1	-1	0.9814814814814814
14226	-1	-1	1.0
14227	-1	-1	1.0
14228	-1	-1	1.0
14229	-1	-1	1.0
14230	-1	-1	0.962962962962963
14231	-1	-1	1.0
14232	-1	-1	1.0
14233	-1	-1	0.9444444444444444
14234	-1	-1	1.0
14235	-1	-1	0.9629629629629629
14236	-1	-1	1.0
14237	-1	-1	0.8541666666666667
14238	-1	-1	1.0
14239	-1	-1	0.95
14240	-1	-1	1.0
14241	-1	-1	0.9814814814814814
14242	-1	-1	1.0
14243	-1	-1	0.8333333333333335
14244	-1	-1	1.0
14245	-1	-1	0.8333333333333334
14246	-1	-1	0.9814814814814814
14247	-1	-1	1.0
14248	-1	-1	1.0
14249	-1	-1	0.875
14250	-1	-1	0.9444444444444444
14251	-1	-1	0.9814814814814814
14252	-1	-1	1.0
14253	-1	-1	1.0
14254	-1	-1	0.7685185185185186
14255	-1	-1	1.0
14256	-1	-1	0.9444444444444444
14257	-1	-1	1.0
14258	-1	-1	0.8
14259	-1	-1	1.0
14260	-1	-1	1.0
14261	-1	-1	1.0
14262	-1	-1	0.9444444444444445
14263	-1	-1	1.0
14264	-1	-1	1.0
14265	-1	-1	0.9444444444444444
14266	-1	-1	1.0
14267	-1	-1	0.9629629629629629
14268	-1	-1	0.9
14269	-1	-1	0.95
14270	-1	-1	0.9814814814814814
14271	-1	-1	0.9629629629629629
14272	-1	-1	0.9629629629629629
14273	-1	-1	1.0
14274	-1	-1	0.9259259259259259
14275	-1	-1	1.0
14276	-1	-1	0.888888888888889
14277	-1	-1	0.9583333333333334
14278	-1	-1	1.0
14279	-1	-1	1.0
14280	-1	-1	0.9074074074074074
14281	-1	-1	1.0
14282	-1	-1	0.962962962962963
14283	-1	-1	0.9444444444444445
14284	-1	-1	1.0
14285	-1	-1	0.9629629629629629
14286	-1	-1	1.0
14287	-1	-1	1.0
14288	-1	-1	0.925
14289	-1	-1	0.95
14290	-1	-1	0.9814814814814814
14291	-1	-1	1.0
14292	-1	-1	0.888888888888889
14293	-1	-1	1.0
14294	-1	-1	1.0
14295	-1	-1	1.0
14296	-1	-1	0.9259259259259259
14297	-1	-1	0.9166666666666667
14298	-1	-1	0.7250000000000001
14299	-1	-1	1.0
14300	-1	-1	0.962962962962963
14301	-1	-1	0.9444444444444445
14302	-1	-1	1.0
14303	-1	-1	0.9074074074074074
14304	-1	-1	0.962962962962963
14305	-1	-1	1.0
14306	-1	-1	1.0
14307	-1	-1	0.9791666666666666
14308	-1	-1	1.0
14309	-1	-1	0.9
14310	-1	-1	0.962962962962963
14311	-1	-1	0.9814814814814814
14312	-1	-1	1.0
14313	-1	-1	0.9814814814814814
14314	-1	-1	1.0
14315	-1	-1	1.0
14316	-1	-1	0.9166666666666666
14317	-1	-1	0.9259259259259259
14318	-1	-1	1.0
14319	-1	-1	1.0
14320	-1	-1	1.0
14321	-1	-1	1.0
14322	-1	-1	0.9444444444444445
14323	-1	-1	1.0
14324	-1	-1	1.0
14325	-1	-1	1.0
14326	-1	-1	1.0
14327	-1	-1	0.8958333333333333
14328	-1	-1	0.975
14329	-1	-1	1.0
14330	-1	-1	0.9629629629629629
14331	-1	-1	1.0
14332	-1	-1	0.8888888888888888
14333	-1	-1	0.9074074074074074
14334	-1	-1	1.0
14335	-1	-1	0.962962962962963
14336	-1	-1	1.0
14337	-1	-1	0.9814814814814814
14338	-1	-1	1.0
14339	-1	-1	1.0
14340	-1	-1	0.9814814814814814
14341	-1	-1	0.9629629629629629
14342	-1	-1	0.7777777777777778
14343	-1	-1	1.0
14344	-1	-1	1.0
14345	-1	-1	1.0
14346	-1	-1	0.9074074074074074
14347	-1	-1	1.0
14348	-1	-1	1.0
14349	-1	-1	0.975
14350	-1	-1	1.0
14351	-1	-1	0.888888888888889
14352	-1	-1	0.9259259259259259
14353	-1	-1	1.0
14354	-1	-1	1.0
14355	-1	-1	1.0
14356	-1	-1	0.9791666666666666
14357	-1	-1	0.9444444444444445
14358	-1	-1	1.0
14359	-1	-1	1.0
14360	-1	-1	0.9444444444444445
14361	-1	-1	0.9814814814814814
14362	-1	-1	0.9814814814814814
14363	-1	-1	1.0
14364	-1	-1	0.888888888888889
14365	-1	-1	0.9814814814814814
14366	-1	-1	0.9583333333333334
14367	-1	-1	0.9259259259259259
14368	-1	-1	0.8250000000000001
14369	-1	-1	1.0
14370	-1	-1	1.0
14371	-1	-1	0.9444444444444445
14372	-1	-1	0.8888888888888888
14373	-1	-1	1.0
14374	-1	-1	0.9814814814814814
14375	-1	-1	0.9814814814814814
14376	-1	-1	1.0
14377	-1	-1	0.9444444444444444
14378	-1	-1	1.0
14379	-1	-1	1.0
14380	-1	-1	0.8703703703703705
14381	-1	-1	0.9629629629629629
14382	-1	-1	0.9444444444444444
14383	-1	-1	1.0
14384	-1	-1	1.0
14385	-1	-1	0.9814814814814814
14386	-1	-1	1.0
14387	-1	-1	1.0
14388	-1	-1	1.0
14389	-1	-1	0.975
14390	-1	-1	0.9814814814814814
14391	-1	-1	1.0
14392	-1	-1	1.0
14393	-1	-1	1.0
14394	-1	-1	0.9074074074074074
14395	-1	-1	0.9814814814814814
14396	-1	-1	0.9814814814814814
14397	-1	-1	1.0
14398	-1	-1	0.95
14399	-1	-1	0.925
14400	-1	-1	1.0
14401	-1	-1	1.0
14402	-1	-1	0.9444444444444444
14403	-1	-1	1.0
14404	-1	-1	1.0
14405	-1	-1	1.0
14406	-1	-1	0.9074074074074074
14407	-1	-1	1.0
14408	-1	-1	1.0
14409	-1	-1	0.9
14410	-1	-1	1.0
14411	-1	-1	1.0
14412	-1	-1	0.962962962962963
14413	-1	-1	0.9629629629629629
14414	-1	-1	0.9814814814814814
14415	-1	-1	1.0
14416	-1	-1	1.0
14417	-1	-1	1.0
14418	-1	-1	0.975
14419	-1	-1	0.975
14420	-1	-1	0.9629629629629629
14421	-1	-1	1.0
14422	-1	-1	0.9629629629629629
14423	-1	-1	0.9259259259259259
14424	-1	-1	0.9814814814814814
14425	-1	-1	1.0
14426	-1	-1	0.9814814814814814
14427	-1	-1	0.9583333333333334
14428	-1	-1	1.0
14429	-1	-1	0.925
14430	-1	-1	1.0
14431	-1	-1	0.9629629629629629
14432	-1	-1	0.888888888888889
14433	-1	-1	1.0
14434	-1	-1	1.0
14435	-1	-1	1.0
14436	-1	-1	0.9814814814814814
14437	-1	-1	1.0
14438	-1	-1	1.0
14439	-1	-1	0.875
14440	-1	-1	0.9629629629629629
14441	-1	-1	0.9444444444444445
14442	-1	-1	0.9814814814814814
14443	-1	-1	0.9259259259259259
14444	-1	-1	0.8888888888888888
14445	-1	-1	1.0
14446	-1	-1	0.962962962962963
14447	-1	-1	1.0
14448	-1	-1	1.0
14449	-1	-1	0.9
14450	-1	-1	0.9814814814814814
14451	-1	-1	0.8518518518518519
14452	-1	-1	0.9629629629629629
14453	-1	-1	1.0
14454	-1	-1	0.9444444444444444
14455	-1	-1	1.0
14456	-1	-1	0.9814814814814814
14457	-1	-1	0.975
14458	-1	-1	0.9259259259259259
14459	-1	-1	1.0
14460	-1	-1	0.9074074074074073
14461	-1	-1	1.0
14462	-1	-1	0.7407407407407407
14463	-1	-1	0.9629629629629629
14464	-1	-1	1.0
14465	-1	-1	0.9629629629629629
14466	-1	-1	1.0
14467	-1	-1	1.0
14468	-1	-1	1.0
14469	-1	-1	1.0
14470	-1	-1	1.0
14471	-1	-1	1.0
14472	-1	-1	0.9259259259259259
14473	-1	-1	1.0
14474	-1	-1	0.9814814814814814
14475	-1	-1	0.962962962962963
14476	-1	-1	1.0
14477	-1	-1	0.9629629629629629
14478	-1	-1	1.0
14479	-1	-1	0.7250000000000001
14480	-1	-1	0.9814814814814814
14481	-1	-1	0.9444444444444444
14482	-1	-1	1.0
14483	-1	-1	0.9074074074074074
14484	-1	-1	0.9814814814814814
14485	-1	-1	0.8148148148148149
14486	-1	-1	1.0
14487	-1	-1	0.9583333333333334
14488	-1	-1	1.0
14489	-1	-1	1.0
14490	-1	-1	0.8888888888888888
14491	-1	-1	1.0
14492	-1	-1	1.0
14493	-1	-1	1.0
14494	-1	-1	1.0
14495	-1	-1	0.9444444444444444
14496	-1	-1	1.0
14497	-1	-1	1.0
14498	-1	-1	0.975
14499	-1	-1	1.0
14500	-1	-1	1.0
14501	-1	-1	1.0
14502	-1	-1	0.9814814814814814
14503	-1	-1	1.0
14504	-1	-1	0.8518518518518519
14505	-1	-1	0.9814814814814814
14506	-1	-1	1.0
14507	-1	-1	1.0
14508	-1	-1	1.0
14509	-1	-1	0.95
14510	-1	-1	0.851851851851852
14511	-1	-1	0.8333333333333334
14512	-1	-1	1.0
14513	-1	-1	0.8148148148148149
14514	-1	-1	1.0
14515	-1	-1	0.962962962962963
14516	-1	-1	0.9375
14517	-1	-1	1.0
14518	-1	-1	0.975
14519	-1	-1	0.975
14520	-1	-1	1.0
14521	-1	-1	0.8518518518518519
14522	-1	-1	0.925925925925926
14523	-1	-1	1.0
14524	-1	-1	1.0
14525	-1	-1	0.9629629629629629
14526	-1	-1	0.9814814814814814
14527	-1	-1	0.9583333333333334
14528	-1	-1	1.0
14529	-1	-1	0.95
14530	-1	-1	1.0
14531	-1	-1	1.0
14532	-1	-1	1.0
14533	-1	-1	1.0
14534	-1	-1	0.9444444444444445
14535	-1	-1	1.0
14536	-1	-1	0.9814814814814814
14537	-1	-1	0.9583333333333334
14538	-1	-1	1.0
14539	-1	-1	0.825
14540	-1	-1	1.0
14541	-1	-1	0.8518518518518519
14542	-1	-1	0.9074074074074073
14543	-1	-1	1.0
14544	-1	-1	0.9444444444444444
14545	-1	-1	1.0
14546	-1	-1	0.962962962962963
14547	-1	-1	1.0
14548	-1	-1	0.825
14549	-1	-1	1.0
14550	-1	-1	0.888888888888889
14551	-1	-1	0.9074074074074073
14552	-1	-1	1.0
14553	-1	-1	1.0
14554	-1	-1	0.9629629629629629
14555	-1	-1	0.875
14556	-1	-1	1.0
14557	-1	-1	1.0
14558	-1	-1	0.975
14559	-1	-1	1.0
14560	-1	-1	1.0
14561	-1	-1	1.0
14562	-1	-1	0.8518518518518519
14563	-1	-1	0.962962962962963
14564	-1	-1	1.0
14565	-1	-1	1.0
14566	-1	-1	1.0
14567	-1	-1	0.8541666666666667
14568	-1	-1	0.95
14569	-1	-1	1.0
14570	-1	-1	0.9259259259259258
14571	-1	-1	0.962962962962963
14572	-1	-1	1.0
14573	-1	-1	0.9074074074074074
14574	-1	-1	1.0
