0,6
ANKS1B,7.535999999999999
ANKS3,7.244615384615385
ANKS4B,8.239999999999998
ANKS6,4.669166666666667
ANKUB1,5.426
ANKZF1,3.8900000000000006
ANLN,11.784074074074075
ANO1,7.07
ANO10,10.17714285714286
ANO2,11.771052631578948
ANO3,16.322380952380954
ANO4,5.749285714285713
ANO5,4.464545454545455
ANO6,11.275652173913045
ANO7,7.875333333333332
ANO8,7.702307692307692
ANO9,4.83909090909091
ANO9A,6.429166666666666
ANOS1,4.87
ANOS1A,3.35
ANOS1B,3.1
ANP32A,9.853500000000002
ANP32A-IT1,4.942727272727273
ANP32B,7.373749999999999
ANP32BP1,3.01
ANP32C,4.441
ANP32D,3.07
ANP32E,11.871818181818183
ANPEP,11.795000000000002
ANPEPB,2.72
ANT-1.3,3.3
ANTKMT,5.6184615384615375
ANTXR1,10.030000000000001
ANTXR1D,4.98
ANTXR2,11.907692307692308
ANTXR2A,4.013333333333333
ANTXRL,9.3325
ANXA1,17.334358974358977
ANXA10,4.9715384615384615
ANXA11,17.97032258064516
ANXA11A,3.01
ANXA11B,3.8649999999999998
ANXA13,5.104615384615384
ANXA1A,5.3675
ANXA1B,2.57
ANXA1C,3.793333333333333
ANXA2,14.563636363636357
ANXA2A,2.495
ANXA2P1,3.6830000000000007
ANXA2P2,3.06
ANXA2P3,4.702727272727272
ANXA3,15.137714285714283
ANXA3A,3.9
ANXA3B,3.19
ANXA4,25.443124999999995
ANXA5,23.921224489795915
ANXA5B,3.543333333333333
ANXA6,20.185882352941174
ANXA7,11.51315789473684
ANXA8,12.251739130434789
ANXA8L1,4.603636363636364
ANXA9,4.327500000000001
ANXB10,7.769999999999999
AOAH,6.238571428571428
AOC1,11.95045454545454
AOC2,4.283333333333333
AOC3,5.283333333333333
AOPEP,5.917857142857143
AOX1,11.569655172413796
AOX2P,3.18
AOX3,7.331176470588238
AP-1GAMMA,5.1899999999999995
AP-2ALPHA,5.1899999999999995
AP1AR,7.0666666666666655
AP1B1,8.23157894736842
AP1G1,14.478749999999996
AP1G2,5.3825
AP1M1,3.2979999999999996
AP1M2,7.895263157894736
AP1S1,15.635599999999993
AP1S2,9.799545454545454
AP1S3,11.043636363636363
AP1S3B,3.1
AP2A1,8.862857142857141
AP2A2,10.371764705882354
AP2B1,20.122000000000014
AP2M1,13.987916666666663
AP2M1B,3.35
AP2S1,6.834285714285714
AP3B1,9.076666666666664
AP3B2,7.413571428571429
AP3D1,7.324375000000001
AP3M1,11.299545454545454
AP3M2,6.620666666666667
AP3S1,9.132941176470592
AP3S2,9.044210526315792
AP4B1,8.280666666666667
AP4E1,6.694
AP4M1,4.931666666666667
AP4S1,5.578461538461539
AP5B1,3.9059999999999997
AP5M1,11.098888888888888
AP5S1,3.774
AP5Z1,3.7159999999999997
APAF1,23.18411764705883
APBA1,11.393157894736843
APBA1A,3.55
APBA2,4.5408333333333335
APBA3,9.49578947368421
APBB1,10.7335
APBB1IP,14.117599999999998
APBB2,8.384500000000001
APBB2B,3.55
APBB3,10.182
APC,12.240714285714281
APC2,9.828333333333333
APCDD1,11.033478260869563
APCDD1L,8.4425
APCS,9.892307692307694
APEG3,2.64
APEH,11.350833333333334
APELA,4.004
APEX1,16.65842105263158
APEX2,9.521666666666668
APH1A,9.178000000000003
APH1B,8.325263157894735
APH1C,3.74
API5,7.692352941176473
APIP,5.041666666666667
APLF,6.730769230769232
APLIP1,12.263000000000002
APLN,10.30857142857143
APLNR,11.443913043478265
APLP1,15.242400000000002
APLP2,14.846774193548388
APMAP,9.223125
APOA1,14.59583333333334
APOA1A,8.475999999999999
APOA1B,8.064
APOA1BP,3.1
APOA2,14.754800000000005
APOA4,15.576176470588242
APOA4A,4.013333333333333
APOA4B.1,8.475999999999999
APOA4B.2,3.89
APOA4B.3,8.917857142857143
APOA5,10.29909090909091
APOB,14.280624999999999
APOBA,5.927999999999999
APOBB.1,7.521666666666667
APOBB.2,6.5
APOBEC1,10.299999999999999
APOBEC2,3.15
APOBEC2A,3.21
APOBEC3,3.02
APOBEC3A,5.527272727272727
APOBEC3B,9.606818181818184
APOBEC3C,5.204615384615384
APOBEC3D,4.454
APOBEC3F,3.035
APOBEC3G,3.9672727272727273
APOBEC3H,5.237272727272726
APOBEC4,3.77
APOBR,5.661538461538462
APOC1,11.218181818181815
APOC2,11.869583333333333
APOC3,11.014583333333334
APOC4,8.799999999999999
APOD,13.959655172413798
APODA.2,3.19
APODB,3.55
APOE,16.715
APOEA,7.537999999999999
APOEB,4.890000000000001
APOF,7.575
APOH,5.063076923076924
APOL1,8.281249999999998
APOL11A,4.11
APOL2,7.116666666666667
APOL3,7.574999999999998
APOL4,2.6
APOL5,3.6933333333333334
APOL6,4.655833333333334
APOL7A,2.3
APOL7C,2.44
APOL8,3.81
APOL9A,3.63
APOL9B,5.1000000000000005
APOLD1,7.849333333333333
APOLPP,9.092857142857142
APOM,6.492499999999999
APON,5.196666666666666
APOO,10.102941176470589
APOOL,5.423846153846155
APOOP5,4.64
APOV1,3.41
APP,35.74701492537317
APPBP2,6.906874999999999
APPL1,11.492272727272724
APPL2,6.645333333333334
APRT,12.93115384615384
APS,6.423333333333335
APTR,3.7455555555555557
APTX,10.483684210526322
AQP1,11.913448275862073
AQP10,3.292222222222222
AQP11,13.873214285714294
AQP12,7.38
AQP12A,7.78923076923077
AQP12B,3.947777777777778
AQP1A.1,3.6033333333333335
AQP2,21.241612903225803
AQP3,19.92333333333333
AQP3A,3.444444444444444
AQP4,19.31882352941177
AQP4-AS1,3.947777777777778
AQP5,13.523043478260876
AQP6,10.488750000000001
AQP7,13.418518518518525
AQP7P1,4.295
AQP7P2,4.674
AQP7P3,3.07
AQP8,7.1712500000000015
AQP8A.1,5.919999999999999
AQP8A.2,3.21
AQP9,5.914999999999999
AQP9B,3.21
AQR,12.618749999999997
AR,22.755428571428553
ARA,4.845000000000001
ARAF,12.2644
ARAP1,8.657999999999998
ARAP2,9.187619047619046
ARAP3,9.03
ARC,34.82021739130434
ARC1,5.38
ARCN1,8.522
AREG,18.768809523809512
AREL1,8.101666666666667
ARF1,12.025999999999998
ARF2,4.58125
ARF3,11.032105263157895
ARF4,11.308181818181819
ARF4A,6.2524999999999995
ARF5,5.047692307692308
ARF6,12.007916666666667
ARF79F,9.092857142857142
ARFGAP1,8.718750000000002
ARFGAP2,8.531176470588235
ARFGAP3,7.86611111111111
ARFGEF1,7.6485714285714295
ARFGEF2,6.612857142857143
ARFGEF3,3.1789999999999994
ARFIP1,14.712173913043483
ARFIP2,5.491666666666667
ARFIP2A,3.45
ARFRP1,4.698333333333333
ARG1,9.8456
ARG2,23.285853658536585
ARGK,6.138
ARGK-1,3.105
ARGLU1,6.648
ARGLU1A,3.21
ARGRS,5.1899999999999995
ARHGAP1,10.679000000000002
ARHGAP10,11.20583333333333
ARHGAP11A,9.972352941176469
ARHGAP11B,2.68
ARHGAP12,8.462307692307693
ARHGAP12A,3.9
ARHGAP12B,3.55
ARHGAP15,10.969090909090907
ARHGAP17,7.712500000000001
ARHGAP18,15.022903225806445
ARHGAP19,8.605263157894738
ARHGAP20,6.560714285714286
ARHGAP21,4.550000000000001
ARHGAP22,6.657333333333333
ARHGAP23,4.728333333333333
ARHGAP24,13.424999999999994
ARHGAP25,6.721666666666667
ARHGAP26,14.21758620689655
ARHGAP27,8.739999999999998
ARHGAP27P1,3.6033333333333335
ARHGAP28,7.574705882352942
ARHGAP29,12.142000000000003
ARHGAP29B,5.920000000000001
ARHGAP30,11.763888888888888
ARHGAP31,3.625
ARHGAP32,7.020714285714286
ARHGAP33,13.522777777777776
ARHGAP33OS,3.65
ARHGAP35,3.6599999999999993
ARHGAP35B,3.35
ARHGAP36,8.427142857142858
ARHGAP39,11.2325
ARHGAP4,8.515882352941176
ARHGAP40,4.4390909090909085
ARHGAP42,6.3915384615384605
ARHGAP42A,3.1
ARHGAP44,7.110714285714287
ARHGAP45,9.427999999999995
ARHGAP5,14.6875
ARHGAP5-AS1,5.01
ARHGAP6,8.062941176470588
ARHGAP8,3.7881818181818185
ARHGAP9,9.676666666666668
ARHGDIA,23.28108108108109
ARHGDIB,12.922142857142859
ARHGDIG,8.405999999999999
ARHGEF1,11.589999999999996
ARHGEF10,13.341578947368417
ARHGEF10L,11.353500000000004
ARHGEF10LB,3.99
ARHGEF11,5.5566666666666675
ARHGEF12,13.807916666666664
ARHGEF15,4.994
ARHGEF16,7.049999999999999
ARHGEF17,8.26933333333333
ARHGEF18,6.802666666666664
ARHGEF19,15.786896551724132
ARHGEF1B,3.9
ARHGEF2,12.367599999999998
ARHGEF25,9.053749999999999
ARHGEF26,5.1292307692307695
ARHGEF26-AS1,2.94
ARHGEF28,5.86846153846154
ARHGEF3,17.812058823529416
ARHGEF33,4.2250000000000005
ARHGEF37,7.377058823529413
ARHGEF39,5.551428571428572
ARHGEF4,4.169090909090909
ARHGEF40,4.871666666666667
ARHGEF5,7.85
ARHGEF6,8.866000000000001
ARHGEF7,17.345312500000002
ARHGEF7-IT1,4.835
ARHGEF9,13.113749999999998
ARHGEF9A,6.359999999999999
ARI-1,4.845000000000001
ARID1A,14.670357142857148
ARID1AB,3.35
ARID1B,8.892500000000002
ARID2,11.235714285714284
ARID3A,4.962307692307693
ARID3A.S,3.21
ARID3B,4.503333333333334
ARID3C,3.324444444444444
ARID4A,15.021923076923072
ARID4B,6.974705882352943
ARID5A,10.240000000000002
ARID5B,12.08
ARIH1,13.804000000000004
ARIH1L,3.1
ARIH2,14.222400000000002
ARIH2OS,6.38
ARL1,8.866999999999997
ARL10,5.538461538461538
ARL11,7.205000000000001
ARL13A,8.836666666666666
ARL13B,5.9146153846153835
ARL14,3.777
ARL14EP,7.300000000000002
ARL15,9.506500000000004
ARL15B,3.55
ARL16,4.1
ARL17A,5.069999999999999
ARL17B,2.87
ARL2,4.113636363636363
ARL2BP,11.55142857142857
ARL3,10.29380952380952
ARL3L1,3.9500000000000006
ARL4A,10.039047619047619
ARL4C,16.288750000000007
ARL4D,10.992499999999996
ARL5A,9.001874999999998
ARL5B,9.293809523809527
ARL5C,5.970000000000001
ARL6,9.464210526315792
ARL6IP1,8.978
ARL6IP4,9.39529411764706
ARL6IP5,17.035862068965514
ARL6IP5A,4.15
ARL6IP5B,4.092222222222222
ARL6IP6,4.177272727272727
ARL8A,8.360000000000001
ARL8B,9.554499999999999
ARL9,4.951818181818182
ARMC1,10.106470588235297
ARMC10,7.799333333333335
ARMC12,3.05
ARMC2,9.721875
ARMC3,3.2022222222222227
ARMC4,4.943636363636363
ARMC5,7.422857142857144
ARMC6,3.5949999999999998
ARMC7,2.875
ARMC8,18.701071428571424
ARMC9,9.344736842105265
ARMCX1,8.259333333333332
ARMCX2,5.127692307692306
ARMCX3,13.580769230769231
ARMCX4,4.8109090909090915
ARMCX5,5.835384615384616
ARMCX6,7.331538461538462
ARMH1,2.755
ARMH3,7.515714285714286
ARMH4,5.94909090909091
ARMI,9.692857142857141
ARMT1,8.96
ARNT,17.296750000000007
ARNT2,7.247647058823529
ARNTL,13.07833333333333
ARNTL1A,3.62
ARNTL1B,4.01
ARNTL2,4.010833333333333
ARPC1A,6.096153846153846
ARPC1B,11.262916666666667
ARPC2,7.107499999999999
ARPC3,9.0
ARPC4,19.12206896551724
ARPC4L,6.4625
ARPC5,7.301874999999999
ARPC5A,3.45
ARPC5B,3.03
ARPC5L,7.676428571428572
ARPIN,6.456666666666666
ARPIN-AP3S2,3.5749999999999997
ARPP19,12.793461538461543
ARPP19A,3.45
ARPP19B,3.3
ARPP21,11.628947368421052
ARR3,2.44
ARR3A,5.4
ARRB1,11.755384615384616
ARRB2,17.535200000000003
ARRB2B,3.21
ARRDC1,5.3116666666666665
ARRDC1-AS1,3.947777777777778
ARRDC2,12.383750000000001
ARRDC3,13.776129032258059
ARRDC3-AS1,3.836666666666667
ARRDC3A,5.4
ARRDC3B,3.48
ARRDC4,12.949999999999998
ARRDC5,2.78
ARSA,9.82470588235294
ARSB,11.436666666666664
ARSD,11.544999999999998
ARSG,8.178421052631577
ARSH,3.8366666666666664
ARSI,5.247692307692308
ARSJ,3.988181818181819
ARSK,5.753333333333333
ARSL,7.658666666666666
ART1,2.36
ART2A,3.7455555555555557
ART3,10.723684210526317
ART4,6.685333333333333
ART5,10.343333333333334
ART7,5.1899999999999995
ARTN,8.377142857142855
ARV1,6.035384615384615
ARVCF,6.76357142857143
ARVCFA,3.35
ARVCFB,3.35
ARX,9.409411764705883
ARXES1,3.9
ARXES2,2.39
AS,12.263000000000002
AS3MT,10.789565217391301
ASAH1,24.306578947368408
ASAH2,7.859375000000002
ASAH2B,5.595833333333332
ASAP1,14.39620689655172
ASAP1-IT1,3.4022222222222225
ASAP1-IT2,3.836666666666667
ASAP2,9.938095238095237
ASAP2A,3.35
ASAP3,4.5874999999999995
ASATOR,5.1899999999999995
ASB1,10.502222222222223
ASB10,4.507272727272728
ASB11,4.6225000000000005
ASB12,7.287857142857143
ASB13,13.387619047619044
ASB13A.2,6.232727272727273
ASB14,2.8899999999999997
ASB15,4.898
ASB16,3.9881818181818187
ASB16-AS1,2.9933333333333336
ASB18,6.549999999999999
ASB2,5.773076923076924
ASB3,5.832307692307693
ASB4,7.5906666666666665
ASB5,4.697000000000001
ASB6,8.141874999999999
ASB7,15.161538461538466
ASB8,7.856923076923076
ASB9,7.385882352941176
ASCC2,7.198461538461539
ASCC3,9.323333333333332
ASCL1,5.517692307692309
ASCL1A,5.896666666666666
ASCL1B,4.674
ASCL2,5.003333333333334
ASCL3,3.5625
ASCL4,9.22
ASCL5,3.8366666666666664
ASE,5.1899999999999995
ASF1A,5.668461538461537
ASF1B,12.829999999999993
ASF1BA,4.013333333333333
ASGR1,7.706874999999999
ASGR2,7.161176470588235
ASH1L,11.65521739130435
ASH1L-AS1,4.2250000000000005
ASH2L,14.7336
ASIC1,15.22041666666666
ASIC1A,3.3
ASIC1B,3.35
ASIC2,9.274615384615386
ASIC3,6.954615384615385
ASIC4,8.849333333333334
ASIC4B,6.232727272727273
ASIC5,4.177142857142857
ASL,20.09729729729729
ASL1,4.86
ASL2,4.32
ASM-3,3.65
ASMT,3.292222222222222
ASMTL,6.757857142857142
ASMTL-AS1,4.561
ASNA-1,3.48
ASNS,34.97709677419356
ASNSD1,6.758333333333334
ASP-14,3.02
ASP-8,3.45
ASPA,11.789565217391303
ASPDH,6.881428571428572
ASPG,12.650833333333331
ASPH,9.424
ASPHD1,5.390769230769231
ASPHD2,6.7784615384615385
ASPM,11.896551724137927
ASPN,8.146666666666665
ASPRS,8.708571428571428
ASPRV1,5.1049999999999995
ASPSCR1,9.29722222222222
ASRGL1,10.895000000000003
ASS1,16.22
ASS1P13,3.21
ASTC,4.34
ASTE1,4.5975
ASTL,4.949166666666668
ASTL3A.1.L,4.293333333333333
ASTN1,7.148571428571429
ASTN2,8.172941176470587
ASUN,5.335
ASXL1,6.283571428571428
ASXL2,8.932105263157897
ASXL3,10.674
ASZ1,3.1244444444444444
ATAD1,6.792857142857143
ATAD1A,4.14
ATAD1B,3.45
ATAD2,12.83071428571428
ATAD2B,4.857500000000001
ATAD3A,4.597500000000001
ATAD3B,3.671111111111111
ATAD3C,3.4922222222222223
ATAD5,6.722
ATAD5A,6.0145454545454555
ATAT1,4.687500000000001
ATCAY,12.93478260869565
ATE1,6.632142857142858
ATET,5.1899999999999995
ATF1,8.10764705882353
ATF2,20.51487804878049
ATF3,24.1291379310345
ATF4,22.67510204081633
ATF4A,3.89
ATF4B,2.87
ATF5,14.065862068965522
ATF5.2.S,4.092222222222222
ATF5A,3.1
ATF5B,9.52
ATF6,9.670833333333338
ATF6B,10.747894736842103
ATF7,12.565263157894739
ATF7A,3.9
ATF7IP,10.480454545454545
ATF7IP2,5.806666666666666
ATG10,5.691428571428571
ATG101,6.884999999999999
ATG12,18.26861111111112
ATG13,5.671538461538462
ATG14,10.7315
ATG16L1,13.061428571428573
ATG16L2,10.742380952380955
ATG2A,5.764615384615384
ATG2B,15.735200000000004
ATG3,7.1593333333333335
ATG4A,7.014666666666666
ATG4B,15.959615384615388
ATG4C,8.76230769230769
ATG4D,6.5892857142857135
ATG4DA,3.19
ATG5,6.774210526315791
ATG7,9.804375
ATG8A,9.092857142857142
ATG9A,5.453333333333333
ATG9B,5.931538461538462
ATIC,17.81892857142858
ATL1,9.911999999999999
ATL2,19.233142857142866
ATL3,9.15470588235294
ATM,19.452954545454535
ATMIN,5.710833333333333
ATMS,5.1899999999999995
ATN1,10.311176470588236
ATOH1,2.28
ATOH7,6.4399999999999995
ATOH8,8.787499999999998
ATOX1,7.844736842105264
ATP10A,10.848636363636361
ATP10B,4.766363636363637
ATP10D,7.4286666666666665
ATP11A,6.640000000000001
ATP11AUN,5.876666666666666
ATP11B,8.195
ATP11C,8.407368421052631
ATP12A,2.8344444444444448
ATP13A1,5.430000000000001
ATP13A2,6.988666666666666
ATP13A3,12.389999999999999
ATP13A4,10.76
ATP13A5,4.760909090909092
ATP1A1,20.733243243243237
ATP1A1-AS1,4.39
ATP1A1A.2,3.947777777777778
ATP1A1A.3,3.7455555555555557
ATP1A1A.4,4.103
ATP1A1A.5,3.1
ATP1A1OS,3.13
ATP1A2,18.657222222222234
ATP1A2A,3.6033333333333335
ATP1A3,8.560555555555558
ATP1A3A,5.751818181818181
ATP1A4,4.304
ATP1B1,19.0309756097561
ATP1B1B,3.7455555555555557
ATP1B2,14.823199999999995
ATP1B2A,4.674
ATP1B2B,3.793333333333333
ATP1B3,10.947272727272725
ATP1B3A,4.561
ATP1B4,4.216666666666667
ATP23,9.8995
ATP2A1,12.928800000000003
ATP2A1L,9.275882352941172
ATP2A2,27.72339999999998
ATP2A2A,10.857333333333333
ATP2A2B,10.266923076923076
ATP2A3,6.819333333333334
ATP2B1,15.790689655172413
ATP2B1-AS1,4.366
ATP2B1B,5.9325
ATP2B2,12.786071428571422
ATP2B3,4.722500000000001
ATP2B3A,6.397499999999999
ATP2B3B,6.397499999999999
ATP2B4,16.695172413793106
ATP2C1,9.293000000000003
ATP2C2,5.969285714285713
ATP4A,7.948235294117645
ATP4B,6.096153846153846
ATP5A1,10.834285714285716
ATP5B,5.497857142857143
ATP5C1,9.351875000000001
ATP5D,10.900625000000003
ATP5E,7.908666666666666
ATP5F1,2.98
ATP5F1A,12.85684210526316
ATP5F1B,14.328
ATP5F1C,6.349999999999999
ATP5F1D,14.072800000000003
ATP5F1E,5.144615384615384
ATP5G1,3.725
ATP5G2,4.514545454545455
ATP5G3,5.030909090909091
ATP5H,12.989
ATP5I,4.092222222222222
ATP5IF1,4.973333333333334
ATP5J,9.042352941176473
ATP5J2,7.403333333333332
ATP5K,2.45
ATP5L,4.17
ATP5MC1,9.806666666666665
ATP5MC1P5,3.21
ATP5MC2,4.685454545454546
ATP5MC3,6.557999999999999
ATP5MC3A,6.175000000000001
ATP5MC3B,2.87
ATP5MD,7.9390909090909085
ATP5ME,8.57277777777778
ATP5MF,4.34
ATP5MF-PTCD1,3.02
ATP5MG,9.535555555555554
ATP5MGL,3.836666666666667
ATP5MPL,6.53875
ATP5O,7.785999999999999
ATP5PB,7.10642857142857
ATP5PD,4.375454545454546
ATP5PF,5.964615384615385
ATP5PO,11.903478260869566
ATP5S,8.81
ATP6,6.689375
ATP6AP1,6.295333333333334
ATP6AP1B,3.35
ATP6AP1L,3.229
ATP6AP2,7.056874999999999
ATP6V0A1,9.280000000000003
ATP6V0A2,9.597999999999999
ATP6V0A2B,3.45
ATP6V0A4,6.457142857142856
ATP6V0B,11.390909090909092
ATP6V0C,8.477222222222224
ATP6V0CA,3.01
ATP6V0CP1,4.38
ATP6V0D1,11.07136363636364
ATP6V0D2,10.176956521739129
ATP6V0E,10.85
ATP6V0E1,11.43227272727273
ATP6V0E2,14.262692307692305
ATP6V0E2-AS1,3.4022222222222225
ATP6V1A,12.473461538461537
ATP6V1AB,8.275833333333335
ATP6V1B1,6.217142857142856
ATP6V1B2,23.16970588235295
ATP6V1BA,6.324166666666667
ATP6V1C1,7.736470588235295
ATP6V1C1B,3.6033333333333335
ATP6V1C2,7.682000000000003
ATP6V1D,8.94529411764706
ATP6V1E1,6.7092857142857145
ATP6V1E2,7.4125000000000005
ATP6V1F,5.305384615384615
ATP6V1G1,6.8426666666666645
ATP6V1G2,7.203571428571429
ATP6V1G2-DDX39B,4.71
ATP6V1G3,9.82
ATP6V1H,7.852499999999999
ATP7A,13.042916666666668
ATP7B,6.124999999999998
ATP8,8.645999999999999
ATP8A1,6.7860000000000005
ATP8A2,5.548333333333333
ATP8B1,13.025714285714287
ATP8B2,8.053333333333333
ATP8B3,6.726
ATP8B4,8.4
ATP8B5A,3.9
ATP8B5B,3.21
ATP8B5P,2.64
ATP9A,5.495384615384615
ATP9B,6.699166666666667
ATPAF1,10.147894736842105
ATPAF2,7.997142857142856
ATPCL,11.464545454545455
ATPIF1,9.53857142857143
ATPSCKMT,9.695789473684211
ATPSYNO,9.692857142857141
ATPV0E2,4.633333333333333
ATR,10.392400000000002
ATRAID,3.6830000000000007
ATRIP,3.6
ATRN,6.534666666666667
ATRNL1,9.262499999999996
ATRX,17.614411764705878
ATTA,3.7433333333333327
ATTB,4.4333333333333345
ATXN1,17.330000000000002
ATXN10,6.34076923076923
ATXN1L,5.824999999999999
ATXN2,11.308181818181815
ATXN2L,8.520624999999999
ATXN3,10.510499999999997
ATXN3L,3.836666666666667
ATXN7,9.038421052631579
ATXN7L1,6.971333333333335
ATXN7L2,6.539285714285714
ATXN7L2A,4.092222222222222
ATXN7L3,8.931333333333333
ATXN7L3B,8.683529411764702
AUH,10.823125000000001
AUNIP,8.630555555555558
AUP1,5.138333333333333
AURKA,16.98621621621622
AURKAIP1,5.943076923076924
AURKB,10.26
AURKC,11.004285714285716
AUTS2,6.341333333333334
AVD,3.89
AVEN,8.963684210526313
AVIL,4.61
AVL9,10.931000000000003
AVP,36.776199999999996
AVPI1,10.236363636363636
AVPR1A,18.620555555555548
AVPR1B,8.678666666666667
AVPR2,7.045333333333333
AWD,9.692857142857141
AWH,5.1899999999999995
AXIN1,16.555185185185184
AXIN2,23.789999999999992
AXL,11.973214285714286
AXUD1,7.979999999999999
AZGP1,9.213809523809523
AZGP1P1,3.07
AZI2,4.258181818181819
AZIN1,18.38882352941177
AZIN1B,3.01
AZIN2,8.421875
AZU1,4.6518181818181805
B0025.5,3.99
B0205.10,3.45
B0207.1,3.45
B0218.7,3.45
B0238.18,3.99
B0238.9,3.99
B0261.6,3.45
B0272.4,3.65
B0280.11,3.45
B0285.T1,3.99
B0303.3,7.942
B0334.6,3.82
B0379.2,3.65
B0379.7,3.45
B2M,12.332068965517244
B3GALNT1,8.224736842105264
B3GALNT2,13.380869565217395
B3GALT1,8.471111111111114
B3GALT2,8.553333333333335
B3GALT4,8.909375000000002
B3GALT5,9.225625
B3GALT5-AS1,9.914705882352942
B3GALT6,10.402857142857144
B3GAT1,6.688571428571428
B3GAT2,8.548333333333332
B3GAT3,7.133076923076923
B3GLCT,5.496666666666666
B3GLCTA,3.55
B3GNT2,8.08
B3GNT3,9.844
B3GNT4,3.0400000000000005
B3GNT5,9.800476190476193
B3GNT6,5.661818181818181
B3GNT7,4.007272727272728
B3GNT7L,3.9
B3GNT8,6.943571428571429
B3GNT9,8.741764705882353
B3GNTL1,8.649375000000001
B4,5.1899999999999995
B4GALNT1,10.76666666666667
B4GALNT2,4.538181818181818
B4GALNT4,8.46
B4GALNT4B,3.9
B4GALT1,9.49285714285714
B4GALT2,9.6175
B4GALT3,13.553043478260872
B4GALT4,8.787777777777777
B4GALT5,7.922352941176469
B4GALT6,7.251875
B4GALT7,17.54666666666667
B4GAT1,9.398421052631578
B6,4.69
B9D1,5.143076923076923
B9D2,9.575
BA2,4.02
BAALC,11.707000000000004
BAALC-AS2,4.293333333333333
BAAT,6.511666666666667
BABAM1,4.263000000000001
BABAM2,4.765833333333332
BACE,12.034444444444446
BACE1,10.7136
BACE2,5.404285714285713
BACH1,13.82
BACH1A,6.118181818181818
BACH2,10.185454545454547
BAD,20.54318181818181
BADA,3.35
BAG1,7.062941176470589
BAG2,8.185
BAG3,18.69404761904761
BAG4,10.715882352941176
BAG5,7.922941176470586
BAG6,11.521818181818183
BAGE,3.7455555555555557
BAGE2,3.836666666666667
BAGE3,4.293333333333333
BAGE4,4.293333333333333
BAGE5,4.092222222222222
BAH-1,3.65
BAHCC1,6.31076923076923
BAHD1,4.8983333333333325
BAIAP2,11.095217391304343
BAIAP2-DT,3.2588888888888885
BAIAP2A,3.19
BAIAP2L1,9.82571428571429
BAIAP2L2,5.003333333333333
BAIAP3,6.377692307692309
BAK1,21.877857142857152
BAMBI,11.427199999999996
BAMBIB,3.55
BANCR,5.462
BANF1,5.531000000000001
BANF2,3.4933333333333336
BANK1,4.089090909090909
BANP,9.318999999999999
BAP1,5.713571428571428
BARD1,9.386521739130437
BARHL1,3.4170000000000003
BARHL2,6.40076923076923
BARX1,3.678
BARX2,4.1925
BASL-1,3.45
BASP1,11.6216
BATF,7.885333333333334
BATF2,4.420909090909091
BATF3,11.818260869565222
BATH-36,3.82
BAX,65.65082758620683
BAXA,6.905714285714287
BAZ1A,16.183030303030307
BAZ1B,7.926249999999999
BAZ2A,9.526
BAZ2B,14.530384615384614
BBC3,23.79690476190474
BBIP1,4.869166666666667
BBOF1,3.9349999999999996
BBOX1,12.513076923076925
BBS1,4.776
BBS10,7.234
BBS12,4.632499999999999
BBS2,6.931875000000001
BBS4,7.9517647058823515
BBS5,12.238888888888887
BBS7,6.156428571428571
BBS9,3.5500000000000003
BBX,7.931764705882351
BCAM,8.611666666666668
BCAN,12.96526315789474
BCAP29,9.737500000000002
BCAP31,8.911874999999998
BCAR1,13.100769230769227
BCAR3,10.892500000000004
BCAS1,8.325333333333335
BCAS2,7.322352941176469
BCAS3,7.221333333333335
BCAS4,11.185714285714283
BCAT1,12.943103448275863
BCAT2,13.70071428571428
BCCIP,8.748235294117645
BCD,9.692857142857141
BCDIN3D,5.821538461538462
BCHE,27.613584905660378
BCKDHA,10.236666666666665
BCKDHB,7.477058823529412
BCKDHBL,4.013333333333333
BCKDK,4.489230769230769
BCL10,17.378181818181822
BCL11A,7.575882352941176
BCL11B,10.337058823529413
BCL2,65.96664429530189
BCL2A,7.925000000000001
BCL2A1,11.187777777777779
BCL2A1A,5.62
BCL2A1B,7.6625000000000005
BCL2A1C,3.97
BCL2A1D,5.83
BCL2B,3.9
BCL2L1,37.81843373493975
BCL2L1-PS1,3.87
BCL2L10,3.7250000000000005
BCL2L11,16.212564102564098
BCL2L12,8.403529411764707
BCL2L13,10.773636363636362
BCL2L14,4.305833333333334
BCL2L15,3.955
BCL2L2,9.676470588235293
BCL3,15.834838709677417
BCL6,11.783333333333335
BCL6B,9.881666666666664
BCL7A,6.683333333333333
BCL7B,5.31
BCL7C,9.9265
BCL9,6.718666666666667
BCL9L,10.554444444444444
BCLAF1,11.167599999999998
BCLAF3,7.355714285714288
BCNT2,4.98
BCO1,7.397222222222222
BCO2,9.3505
BCO2A,6.118181818181818
BCO2L,3.3
BCOR,12.395999999999999
BCORL1,6.3292307692307705
BCR,10.645909090909088
BCS1L,5.722857142857143
BCYRN1,5.001818181818181
BDH1,6.705882352941177
BDH2,9.015714285714287
BDKRB1,13.43761904761905
BDKRB2,16.2760606060606
BDNF,65.3529090909091
BDNF-AS,5.29
BDP1,7.822499999999999
BE0003N10.3,3.99
BEAN1,5.778461538461538
BEAT-IA,4.845000000000001
BECN1,16.10742857142857
BED-3,3.99
BEGAIN,8.48
BEND3,14.035200000000005
BEND3P3,4.809
BEND4,7.559999999999999
BEND5,4.157272727272727
BEND6,5.140769230769229
BEND7,4.534166666666667
BEST1,8.545
BEST2,5.025
