	Train_Accuracy	Test_Accuracy	AUC
4079	-1	-1	0.9716666666666667
4080	-1	-1	0.9016129032258065
4081	-1	-1	0.9677419354838709
4082	-1	-1	0.9806451612903226
4083	-1	-1	0.9299999999999999
4084	-1	-1	0.9916666666666667
4085	-1	-1	0.8700000000000001
4086	-1	-1	0.9116666666666666
4087	-1	-1	0.9947368421052631
4088	-1	-1	0.9912280701754386
4089	-1	-1	0.9866666666666667
4090	-1	-1	0.9516129032258064
4091	-1	-1	0.967741935483871
4092	-1	-1	0.93
4093	-1	-1	0.9709677419354839
4094	-1	-1	0.9016666666666666
4095	-1	-1	0.965
4096	-1	-1	0.9754385964912281
4097	-1	-1	0.9850000000000001
4098	-1	-1	0.987719298245614
4099	-1	-1	0.9833333333333334
4100	-1	-1	0.9451612903225806
4101	-1	-1	0.9919354838709677
4102	-1	-1	0.9661290322580646
4103	-1	-1	0.9766666666666667
4104	-1	-1	0.9916666666666667
4105	-1	-1	0.9916666666666667
4106	-1	-1	0.9616666666666667
4107	-1	-1	1.0
4108	-1	-1	0.9883333333333333
4109	-1	-1	0.9456140350877194
4110	-1	-1	0.9709677419354839
4111	-1	-1	0.9983870967741936
4112	-1	-1	0.9633333333333334
4113	-1	-1	0.9709677419354839
4114	-1	-1	0.9333333333333333
4115	-1	-1	0.9666666666666666
4116	-1	-1	0.985
4117	-1	-1	0.98
4118	-1	-1	0.9719298245614035
4119	-1	-1	0.924561403508772
4120	-1	-1	0.9774193548387096
4121	-1	-1	0.9766666666666667
4122	-1	-1	0.9683333333333334
4123	-1	-1	0.9725806451612904
4124	-1	-1	0.9951612903225807
4125	-1	-1	0.9933333333333333
4126	-1	-1	0.9866666666666667
4127	-1	-1	0.9894736842105264
4128	-1	-1	0.9383333333333334
4129	-1	-1	0.9877192982456141
4130	-1	-1	0.9903225806451612
4131	-1	-1	0.9966666666666667
4132	-1	-1	0.9266666666666667
4133	-1	-1	0.9548387096774194
4134	-1	-1	0.9596774193548387
4135	-1	-1	0.9816666666666667
4136	-1	-1	0.9877192982456141
4137	-1	-1	0.9566666666666667
4138	-1	-1	0.985
4139	-1	-1	0.9385964912280701
4140	-1	-1	0.9387096774193548
4141	-1	-1	0.9274193548387096
4142	-1	-1	0.89
4143	-1	-1	0.9548387096774194
4144	-1	-1	0.9633333333333333
4145	-1	-1	0.8899999999999999
4146	-1	-1	0.9736842105263158
4147	-1	-1	0.8842105263157896
4148	-1	-1	0.9683333333333333
4149	-1	-1	0.9933333333333334
4150	-1	-1	0.8790322580645162
4151	-1	-1	0.955
4152	-1	-1	0.9450000000000001
4153	-1	-1	0.9629032258064516
4154	-1	-1	0.9580645161290323
4155	-1	-1	0.9500000000000001
4156	-1	-1	0.8824561403508772
4157	-1	-1	0.9283333333333333
4158	-1	-1	0.9596491228070176
4159	-1	-1	0.9833333333333334
4160	-1	-1	0.9693548387096774
4161	-1	-1	0.9370967741935484
4162	-1	-1	0.8966666666666667
4163	-1	-1	0.9919354838709677
4164	-1	-1	0.9766666666666667
4165	-1	-1	0.9483333333333333
4166	-1	-1	0.9550000000000001
4167	-1	-1	0.9216666666666666
4168	-1	-1	0.9649122807017544
4169	-1	-1	0.980701754385965
4170	-1	-1	0.9774193548387097
4171	-1	-1	0.9951612903225807
4172	-1	-1	0.9741935483870967
4173	-1	-1	0.9450000000000001
4174	-1	-1	0.9466666666666668
4175	-1	-1	0.9650000000000001
4176	-1	-1	0.9733333333333334
4177	-1	-1	0.955
4178	-1	-1	0.9385964912280701
4179	-1	-1	0.9894736842105263
4180	-1	-1	0.9387096774193548
4181	-1	-1	0.9951612903225807
4182	-1	-1	0.9612903225806452
4183	-1	-1	0.935
4184	-1	-1	0.96
4185	-1	-1	0.9833333333333334
4186	-1	-1	0.9483333333333333
4187	-1	-1	0.8666666666666667
4188	-1	-1	0.892982456140351
4189	-1	-1	0.9456140350877192
4190	-1	-1	0.982258064516129
4191	-1	-1	0.9677419354838709
4192	-1	-1	0.995
4193	-1	-1	0.9916666666666667
4194	-1	-1	0.9951612903225807
4195	-1	-1	0.9416666666666667
4196	-1	-1	0.9816666666666667
4197	-1	-1	0.9684210526315788
4198	-1	-1	0.9783333333333334
4199	-1	-1	0.968421052631579
4200	-1	-1	0.9241935483870969
4201	-1	-1	0.967741935483871
4202	-1	-1	0.995
4203	-1	-1	0.9919354838709677
4204	-1	-1	0.9733333333333334
4205	-1	-1	0.9483333333333335
4206	-1	-1	0.9833333333333334
4207	-1	-1	1.0
4208	-1	-1	0.9947368421052631
4209	-1	-1	0.9912280701754386
4210	-1	-1	0.9887096774193548
4211	-1	-1	0.9483870967741935
4212	-1	-1	0.9822580645161291
4213	-1	-1	0.9483333333333333
4214	-1	-1	0.9250000000000002
4215	-1	-1	0.9516666666666667
4216	-1	-1	0.9400000000000001
4217	-1	-1	0.9783333333333334
4218	-1	-1	0.9052631578947368
4219	-1	-1	0.9684210526315791
4220	-1	-1	0.9548387096774192
4221	-1	-1	0.9854838709677418
4222	-1	-1	1.0
4223	-1	-1	1.0
4224	-1	-1	0.88
4225	-1	-1	0.9766666666666667
4226	-1	-1	0.9631578947368421
4227	-1	-1	0.9733333333333334
4228	-1	-1	0.9833333333333334
4229	-1	-1	0.9859649122807017
4230	-1	-1	0.9048387096774193
4231	-1	-1	0.9416666666666667
4232	-1	-1	0.9450000000000001
4233	-1	-1	0.9354838709677419
4234	-1	-1	0.9838709677419355
4235	-1	-1	0.9683333333333334
4236	-1	-1	0.9633333333333334
4237	-1	-1	0.8789473684210526
4238	-1	-1	0.9833333333333334
4239	-1	-1	0.924561403508772
4240	-1	-1	0.8983870967741936
4241	-1	-1	0.9583333333333334
4242	-1	-1	0.9677419354838709
4243	-1	-1	0.9258064516129033
4244	-1	-1	0.9533333333333333
4245	-1	-1	1.0
4246	-1	-1	0.99
4247	-1	-1	0.9833333333333334
4248	-1	-1	0.9421052631578948
4249	-1	-1	0.9649122807017545
4250	-1	-1	0.9629032258064516
4251	-1	-1	0.9933333333333334
4252	-1	-1	0.9903225806451613
4253	-1	-1	0.9935483870967743
4254	-1	-1	0.8783333333333333
4255	-1	-1	0.8912280701754386
4256	-1	-1	0.8783333333333333
4257	-1	-1	0.95
4258	-1	-1	0.97
4259	-1	-1	0.9596491228070175
4260	-1	-1	0.9919354838709677
4261	-1	-1	0.9887096774193548
4262	-1	-1	0.9854838709677419
4263	-1	-1	0.975
4264	-1	-1	0.9650000000000001
4265	-1	-1	0.95
4266	-1	-1	0.99
4267	-1	-1	0.9561403508771931
4268	-1	-1	0.99
4269	-1	-1	0.968421052631579
4270	-1	-1	0.9661290322580645
4271	-1	-1	0.9916666666666667
4272	-1	-1	0.9854838709677419
4273	-1	-1	0.9451612903225806
4274	-1	-1	0.9550000000000001
4275	-1	-1	0.9666666666666667
4276	-1	-1	0.9849999999999999
4277	-1	-1	0.9754385964912281
4278	-1	-1	0.9754385964912281
4279	-1	-1	0.9666666666666667
4280	-1	-1	0.9225806451612903
4281	-1	-1	0.95
4282	-1	-1	0.9666666666666667
4283	-1	-1	0.9566666666666667
4284	-1	-1	0.9806451612903225
4285	-1	-1	0.9933333333333334
4286	-1	-1	0.9333333333333333
4287	-1	-1	0.9883333333333334
4288	-1	-1	0.980701754385965
4289	-1	-1	0.9719298245614035
4290	-1	-1	0.9629032258064516
4291	-1	-1	0.9383333333333332
4292	-1	-1	0.9933333333333334
4293	-1	-1	0.9854838709677419
4294	-1	-1	0.9967741935483871
4295	-1	-1	0.912280701754386
4296	-1	-1	0.9283333333333335
4297	-1	-1	0.9099999999999999
4298	-1	-1	0.9816666666666667
4299	-1	-1	0.9315789473684211
4300	-1	-1	0.9467741935483871
4301	-1	-1	0.9548387096774195
4302	-1	-1	0.9933333333333334
4303	-1	-1	0.9483333333333333
4304	-1	-1	0.9435483870967741
4305	-1	-1	0.9683333333333334
4306	-1	-1	0.9650000000000001
4307	-1	-1	0.98
4308	-1	-1	0.9228070175438596
4309	-1	-1	0.9631578947368421
4310	-1	-1	0.9758064516129032
4311	-1	-1	0.9225806451612903
4312	-1	-1	0.9933333333333334
4313	-1	-1	0.9933333333333333
4314	-1	-1	0.9290322580645161
4315	-1	-1	0.9566666666666667
4316	-1	-1	0.9983333333333333
4317	-1	-1	0.912280701754386
4318	-1	-1	0.9249999999999999
4319	-1	-1	0.9543859649122808
4320	-1	-1	0.9774193548387098
4321	-1	-1	0.9258064516129032
4322	-1	-1	0.9133333333333333
4323	-1	-1	0.9650000000000001
4324	-1	-1	0.967741935483871
4325	-1	-1	0.995
4326	-1	-1	0.9368421052631579
4327	-1	-1	0.985
4328	-1	-1	0.9754385964912281
4329	-1	-1	0.9616666666666667
4330	-1	-1	0.9951612903225806
4331	-1	-1	0.9790322580645161
4332	-1	-1	0.9966666666666667
4333	-1	-1	0.9725806451612904
4334	-1	-1	1.0
4335	-1	-1	0.9833333333333334
4336	-1	-1	0.915
4337	-1	-1	1.0
4338	-1	-1	0.9789473684210526
4339	-1	-1	0.9736842105263157
4340	-1	-1	0.9532258064516128
4341	-1	-1	0.955
4342	-1	-1	0.9283333333333335
4343	-1	-1	0.9387096774193548
4344	-1	-1	0.9951612903225807
4345	-1	-1	0.9866666666666667
4346	-1	-1	0.8533333333333334
4347	-1	-1	0.9438596491228071
4348	-1	-1	0.9400000000000001
4349	-1	-1	0.968421052631579
4350	-1	-1	0.9725806451612903
4351	-1	-1	0.9532258064516128
4352	-1	-1	0.9316666666666666
4353	-1	-1	0.9467741935483871
4354	-1	-1	0.9716666666666667
4355	-1	-1	0.9883333333333334
4356	-1	-1	0.925
4357	-1	-1	0.97
4358	-1	-1	0.8807017543859649
4359	-1	-1	0.8614035087719298
4360	-1	-1	0.9274193548387096
4361	-1	-1	0.9629032258064516
4362	-1	-1	0.96
4363	-1	-1	0.9833333333333334
4364	-1	-1	0.8983870967741935
4365	-1	-1	0.985
4366	-1	-1	0.9526315789473685
4367	-1	-1	0.9366666666666666
4368	-1	-1	0.9566666666666668
4369	-1	-1	0.9719298245614034
4370	-1	-1	0.9161290322580644
4371	-1	-1	0.9854838709677418
4372	-1	-1	0.9596774193548386
4373	-1	-1	0.9483870967741935
4374	-1	-1	0.9435483870967741
4375	-1	-1	0.9403225806451614
4376	-1	-1	0.9532258064516128
4377	-1	-1	0.8811544991511036
4378	-1	-1	0.8870967741935484
4379	-1	-1	0.9596491228070175
4380	-1	-1	0.9850000000000001
4381	-1	-1	0.9533333333333334
4382	-1	-1	0.9750000000000001
4383	-1	-1	0.9433333333333332
4384	-1	-1	0.97
4385	-1	-1	0.9633333333333334
4386	-1	-1	0.9233333333333333
4387	-1	-1	0.9482758620689655
4388	-1	-1	0.9473684210526316
4389	-1	-1	0.9292196007259529
4390	-1	-1	0.9983333333333333
4391	-1	-1	0.9266666666666667
4392	-1	-1	0.96
4393	-1	-1	0.9383333333333332
4394	-1	-1	0.9183333333333333
4395	-1	-1	0.9266666666666666
4396	-1	-1	0.9758620689655173
4397	-1	-1	0.9782214156079855
4398	-1	-1	0.9891107078039928
4399	-1	-1	0.9816666666666667
4400	-1	-1	0.9783333333333334
4401	-1	-1	0.9433333333333334
4402	-1	-1	0.9616666666666667
4403	-1	-1	0.91
4404	-1	-1	0.95
4405	-1	-1	0.9566666666666667
4406	-1	-1	0.9219600725952813
4407	-1	-1	0.9516666666666667
4408	-1	-1	0.9618874773139745
4409	-1	-1	0.9344827586206896
4410	-1	-1	0.9883333333333333
4411	-1	-1	0.875
4412	-1	-1	0.955
4413	-1	-1	0.9766666666666667
4414	-1	-1	0.9416666666666668
4415	-1	-1	0.9933333333333333
4416	-1	-1	0.9219600725952812
4417	-1	-1	0.9201451905626135
4418	-1	-1	0.9366666666666666
4419	-1	-1	0.9155172413793103
4420	-1	-1	0.95
4421	-1	-1	0.9733333333333332
4422	-1	-1	0.9650000000000001
4423	-1	-1	0.9866666666666667
4424	-1	-1	0.935
4425	-1	-1	0.9566666666666667
4426	-1	-1	0.8933333333333333
4427	-1	-1	0.9292196007259528
4428	-1	-1	0.9655172413793104
4429	-1	-1	0.9437386569872959
4430	-1	-1	0.9666666666666668
4431	-1	-1	0.9600000000000001
4432	-1	-1	0.9616666666666667
4433	-1	-1	0.9966666666666667
4434	-1	-1	0.9933333333333334
4435	-1	-1	0.9850000000000001
4436	-1	-1	0.995
4437	-1	-1	0.9909255898366606
4438	-1	-1	0.9689655172413794
4439	-1	-1	1.0
4440	-1	-1	0.99
4441	-1	-1	0.9116666666666666
4442	-1	-1	0.9783333333333334
4443	-1	-1	0.9483333333333334
4444	-1	-1	0.9833333333333334
4445	-1	-1	0.99
4446	-1	-1	0.9216666666666666
4447	-1	-1	0.9672413793103448
4448	-1	-1	0.9056261343012705
4449	-1	-1	0.9800362976406533
4450	-1	-1	0.9266666666666666
4451	-1	-1	0.9916666666666667
4452	-1	-1	0.9716666666666667
4453	-1	-1	0.9783333333333334
4454	-1	-1	0.9833333333333334
4455	-1	-1	0.9516666666666667
4456	-1	-1	1.0
4457	-1	-1	0.9328493647912885
4458	-1	-1	0.96
4459	-1	-1	0.9292196007259528
4460	-1	-1	0.9483333333333335
4461	-1	-1	0.9666666666666667
4462	-1	-1	0.9583333333333334
4463	-1	-1	0.955
4464	-1	-1	0.97
4465	-1	-1	0.995
4466	-1	-1	0.9364791288566243
4467	-1	-1	0.9775862068965517
4468	-1	-1	0.9700000000000001
4469	-1	-1	0.956442831215971
4470	-1	-1	0.9299999999999999
4471	-1	-1	0.9766666666666667
4472	-1	-1	0.9299999999999999
4473	-1	-1	0.9550000000000001
4474	-1	-1	0.9683333333333334
4475	-1	-1	0.9616666666666667
4476	-1	-1	0.9683333333333333
4477	-1	-1	0.941923774954628
4478	-1	-1	0.9551724137931035
4479	-1	-1	0.9854809437386569
4480	-1	-1	0.8783333333333334
4481	-1	-1	0.9316666666666668
4482	-1	-1	0.98
4483	-1	-1	0.9400000000000002
4484	-1	-1	0.9416666666666667
4485	-1	-1	0.9416666666666667
4486	-1	-1	0.9600725952813067
4487	-1	-1	0.9650000000000001
4488	-1	-1	0.9448275862068964
4489	-1	-1	0.9455535390199638
4490	-1	-1	0.9483333333333334
4491	-1	-1	0.9650000000000001
4492	-1	-1	0.9650000000000001
4493	-1	-1	0.9199999999999999
4494	-1	-1	0.9866666666666667
4495	-1	-1	0.9716666666666667
4496	-1	-1	0.9909255898366606
4497	-1	-1	0.9450000000000001
4498	-1	-1	0.9362068965517242
4499	-1	-1	0.9455535390199636
4500	-1	-1	0.975
4501	-1	-1	0.9583333333333334
4502	-1	-1	0.955
4503	-1	-1	0.9733333333333333
4504	-1	-1	0.9783333333333334
4505	-1	-1	0.9816666666666666
4506	-1	-1	1.0
4507	-1	-1	0.9637023593466425
4508	-1	-1	0.9818511796733213
4509	-1	-1	1.0
4510	-1	-1	0.8916666666666666
4511	-1	-1	0.9933333333333334
4512	-1	-1	1.0
4513	-1	-1	0.9966666666666667
4514	-1	-1	0.9966666666666667
4515	-1	-1	0.9133333333333333
4516	-1	-1	0.9816666666666667
4517	-1	-1	0.985480943738657
4518	-1	-1	0.9982758620689656
4519	-1	-1	0.9401088929219601
4520	-1	-1	0.9783333333333334
4521	-1	-1	0.9466666666666667
4522	-1	-1	0.9466666666666667
4523	-1	-1	0.9966666666666667
4524	-1	-1	0.9933333333333334
4525	-1	-1	0.9933333333333334
4526	-1	-1	0.9689655172413792
4527	-1	-1	1.0
4528	-1	-1	0.9683333333333334
4529	-1	-1	1.0
4530	-1	-1	0.9933333333333334
4531	-1	-1	0.9783333333333334
4532	-1	-1	0.9666666666666667
4533	-1	-1	0.94
4534	-1	-1	0.9833333333333333
4535	-1	-1	0.9733333333333334
4536	-1	-1	0.9683333333333333
4537	-1	-1	0.9818511796733213
4538	-1	-1	0.9568965517241379
4539	-1	-1	0.9382940108892922
4540	-1	-1	0.9916666666666667
4541	-1	-1	0.9783333333333334
4542	-1	-1	0.9183333333333333
4543	-1	-1	0.9233333333333333
4544	-1	-1	0.9466666666666667
4545	-1	-1	0.9133333333333332
4546	-1	-1	0.9782214156079855
4547	-1	-1	0.9866666666666667
4548	-1	-1	0.9328493647912885
4549	-1	-1	0.8568965517241379
4550	-1	-1	0.9483870967741934
4551	-1	-1	0.9683333333333334
4552	-1	-1	0.9883333333333333
4553	-1	-1	0.9725806451612902
4554	-1	-1	0.9822580645161291
4555	-1	-1	0.9600000000000001
4556	-1	-1	0.9456140350877194
4557	-1	-1	0.9283333333333335
4558	-1	-1	0.895
4559	-1	-1	0.9228070175438596
4560	-1	-1	0.9403225806451614
4561	-1	-1	0.932258064516129
4562	-1	-1	0.9935483870967742
4563	-1	-1	0.9416666666666667
4564	-1	-1	0.9466666666666665
4565	-1	-1	0.9716666666666667
4566	-1	-1	0.9583333333333333
4567	-1	-1	0.8983333333333333
4568	-1	-1	0.9894736842105263
4569	-1	-1	0.9736842105263158
4570	-1	-1	0.9435483870967742
4571	-1	-1	0.8838709677419354
4572	-1	-1	0.970967741935484
4573	-1	-1	0.8983333333333333
4574	-1	-1	0.9149999999999999
4575	-1	-1	0.9683333333333334
4576	-1	-1	0.9866666666666667
4577	-1	-1	0.9859649122807018
4578	-1	-1	0.9456140350877192
4579	-1	-1	0.9500000000000001
4580	-1	-1	0.967741935483871
4581	-1	-1	0.9783333333333334
4582	-1	-1	0.9951612903225806
4583	-1	-1	0.9450000000000001
4584	-1	-1	0.9774193548387096
4585	-1	-1	0.9566666666666667
4586	-1	-1	0.97
4587	-1	-1	0.9052631578947369
4588	-1	-1	0.9516666666666667
4589	-1	-1	0.9491228070175439
4590	-1	-1	0.9483870967741935
4591	-1	-1	0.9166666666666666
4592	-1	-1	0.9483870967741936
4593	-1	-1	0.9933333333333333
4594	-1	-1	0.9967741935483871
4595	-1	-1	0.97
4596	-1	-1	0.97
4597	-1	-1	0.9578947368421054
4598	-1	-1	0.9894736842105263
4599	-1	-1	0.9516666666666667
4600	-1	-1	0.9790322580645161
4601	-1	-1	0.9887096774193549
4602	-1	-1	0.9903225806451613
4603	-1	-1	0.9750000000000001
4604	-1	-1	0.9533333333333333
4605	-1	-1	0.9783333333333334
4606	-1	-1	0.9833333333333334
4607	-1	-1	0.9216666666666666
4608	-1	-1	0.987719298245614
4609	-1	-1	0.9508771929824562
4610	-1	-1	0.9709677419354839
4611	-1	-1	0.9758064516129032
4612	-1	-1	0.9500000000000001
4613	-1	-1	0.9233333333333333
4614	-1	-1	0.9466666666666667
4615	-1	-1	0.95
4616	-1	-1	0.9800000000000001
4617	-1	-1	0.9631578947368421
4618	-1	-1	0.995
4619	-1	-1	0.9105263157894736
4620	-1	-1	0.8838709677419355
4621	-1	-1	0.9645161290322581
4622	-1	-1	0.9564516129032259
4623	-1	-1	0.9666666666666666
4624	-1	-1	0.9666666666666666
4625	-1	-1	0.9816666666666667
4626	-1	-1	1.0
4627	-1	-1	0.9771929824561404
4628	-1	-1	0.96
4629	-1	-1	0.9438596491228071
4630	-1	-1	0.9403225806451612
4631	-1	-1	0.9903225806451612
4632	-1	-1	0.9725806451612903
4633	-1	-1	0.9866666666666667
4634	-1	-1	0.9433333333333334
4635	-1	-1	0.9883333333333334
4636	-1	-1	0.9833333333333334
4637	-1	-1	0.9316666666666666
4638	-1	-1	0.9912280701754386
4639	-1	-1	0.9298245614035088
4640	-1	-1	0.9387096774193548
4641	-1	-1	0.9854838709677419
4642	-1	-1	0.9633333333333333
4643	-1	-1	0.946774193548387
4644	-1	-1	0.9816666666666667
4645	-1	-1	0.9933333333333334
4646	-1	-1	0.995
4647	-1	-1	0.9824561403508772
4648	-1	-1	0.9883333333333333
4649	-1	-1	0.9929824561403509
4650	-1	-1	0.9306451612903225
4651	-1	-1	0.9967741935483871
4652	-1	-1	0.9629032258064516
4653	-1	-1	0.9733333333333334
4654	-1	-1	0.9733333333333334
4655	-1	-1	0.985
4656	-1	-1	0.97
4657	-1	-1	0.9483333333333333
4658	-1	-1	0.9964912280701754
4659	-1	-1	0.9508771929824562
4660	-1	-1	0.9645161290322581
4661	-1	-1	0.9790322580645161
4662	-1	-1	0.9916666666666667
4663	-1	-1	0.9854838709677419
4664	-1	-1	0.9550000000000001
4665	-1	-1	0.9566666666666668
4666	-1	-1	0.9783333333333334
4667	-1	-1	0.987719298245614
4668	-1	-1	0.9771929824561404
4669	-1	-1	0.99
4670	-1	-1	0.9774193548387096
4671	-1	-1	0.9951612903225807
4672	-1	-1	0.9816666666666667
4673	-1	-1	0.9419354838709677
4674	-1	-1	0.9233333333333333
4675	-1	-1	0.95
4676	-1	-1	0.9683333333333333
4677	-1	-1	0.9929824561403509
4678	-1	-1	0.925
4679	-1	-1	0.9087719298245613
4680	-1	-1	0.9661290322580645
4681	-1	-1	0.9112903225806451
4682	-1	-1	0.9416666666666667
4683	-1	-1	0.9435483870967742
4684	-1	-1	0.9666666666666667
4685	-1	-1	0.95
4686	-1	-1	0.9508771929824562
4687	-1	-1	0.9149999999999999
4688	-1	-1	0.9183333333333333
4689	-1	-1	0.9982456140350877
4690	-1	-1	0.9758064516129031
4691	-1	-1	0.9854838709677419
4692	-1	-1	0.9419354838709677
4693	-1	-1	0.9433333333333334
4694	-1	-1	0.9766666666666666
4695	-1	-1	0.9733333333333334
4696	-1	-1	0.9789473684210527
4697	-1	-1	0.9771929824561404
4698	-1	-1	0.9733333333333334
4699	-1	-1	0.9566666666666667
4700	-1	-1	0.9548387096774194
4701	-1	-1	0.964516129032258
4702	-1	-1	0.9629032258064516
4703	-1	-1	0.9733333333333333
4704	-1	-1	0.9833333333333334
4705	-1	-1	0.9516666666666667
4706	-1	-1	0.9228070175438596
4707	-1	-1	0.9816666666666667
4708	-1	-1	0.995
4709	-1	-1	0.9912280701754386
4710	-1	-1	0.9951612903225807
4711	-1	-1	0.9516129032258065
4712	-1	-1	0.9166666666666667
4713	-1	-1	0.9483870967741935
4714	-1	-1	0.9683333333333334
4715	-1	-1	0.9683333333333334
4716	-1	-1	0.9833333333333334
4717	-1	-1	0.9280701754385965
4718	-1	-1	0.9249999999999998
4719	-1	-1	0.9842105263157894
4720	-1	-1	0.9650000000000001
4721	-1	-1	0.9612903225806453
4722	-1	-1	0.9838709677419355
4723	-1	-1	0.9725806451612903
4724	-1	-1	0.9733333333333333
4725	-1	-1	0.9766666666666667
4726	-1	-1	0.955
4727	-1	-1	0.9516666666666667
4728	-1	-1	0.9964912280701754
4729	-1	-1	0.9929824561403509
4730	-1	-1	0.95
4731	-1	-1	1.0
4732	-1	-1	0.9403225806451613
4733	-1	-1	0.9483333333333333
4734	-1	-1	0.985
4735	-1	-1	0.9719298245614035
4736	-1	-1	0.985
4737	-1	-1	0.9783333333333333
4738	-1	-1	0.9192982456140351
4739	-1	-1	0.98
4740	-1	-1	0.9548387096774194
4741	-1	-1	0.9983870967741936
4742	-1	-1	0.9583333333333333
4743	-1	-1	0.9935483870967742
4744	-1	-1	0.915
4745	-1	-1	0.9116666666666666
4746	-1	-1	0.99
4747	-1	-1	0.9666666666666667
4748	-1	-1	0.9824561403508772
4749	-1	-1	0.9894736842105263
4750	-1	-1	0.9516129032258064
4751	-1	-1	0.9933333333333334
4752	-1	-1	0.9266666666666667
4753	-1	-1	0.9806451612903225
4754	-1	-1	0.9419354838709677
4755	-1	-1	0.9403508771929824
4756	-1	-1	0.9421052631578948
4757	-1	-1	0.9366666666666666
4758	-1	-1	0.9550000000000001
4759	-1	-1	0.945
4760	-1	-1	0.9709677419354839
4761	-1	-1	0.9935483870967743
4762	-1	-1	0.9066666666666667
4763	-1	-1	0.885
4764	-1	-1	0.9451612903225806
4765	-1	-1	0.9650000000000001
4766	-1	-1	0.9614035087719299
4767	-1	-1	0.9983333333333333
4768	-1	-1	0.9266666666666666
4769	-1	-1	0.9789473684210527
4770	-1	-1	0.9661290322580646
4771	-1	-1	0.9741935483870968
4772	-1	-1	0.9633333333333334
4773	-1	-1	0.8483870967741935
4774	-1	-1	0.9616666666666667
4775	-1	-1	0.98
4776	-1	-1	0.9157894736842106
4777	-1	-1	0.99
4778	-1	-1	0.9783333333333334
4779	-1	-1	0.9754385964912281
4780	-1	-1	0.9725806451612903
4781	-1	-1	0.8806451612903226
4782	-1	-1	0.9516666666666667
4783	-1	-1	0.9866666666666666
4784	-1	-1	0.9274193548387096
4785	-1	-1	0.9199999999999999
4786	-1	-1	0.98
4787	-1	-1	0.9982456140350877
4788	-1	-1	0.9166666666666666
4789	-1	-1	0.9719298245614035
4790	-1	-1	0.9290322580645161
4791	-1	-1	0.9500000000000001
4792	-1	-1	0.9383333333333334
4793	-1	-1	0.97
4794	-1	-1	0.9516129032258064
4795	-1	-1	0.8933333333333333
4796	-1	-1	0.9766666666666667
4797	-1	-1	0.9683333333333334
4798	-1	-1	0.9368421052631578
4799	-1	-1	0.9719298245614035
4800	-1	-1	0.8741935483870968
4801	-1	-1	0.964516129032258
4802	-1	-1	0.9951612903225807
4803	-1	-1	0.895
4804	-1	-1	0.9833333333333334
4805	-1	-1	0.8516666666666667
4806	-1	-1	0.97
4807	-1	-1	0.9650000000000001
4808	-1	-1	0.9929824561403509
4809	-1	-1	0.9754385964912281
4810	-1	-1	0.9870967741935484
4811	-1	-1	0.9758064516129032
4812	-1	-1	0.9983333333333333
4813	-1	-1	0.9416666666666667
4814	-1	-1	0.9838709677419355
4815	-1	-1	0.9783333333333334
4816	-1	-1	0.9766666666666667
4817	-1	-1	0.9333333333333333
4818	-1	-1	0.9733333333333332
4819	-1	-1	0.9578947368421052
4820	-1	-1	0.9951612903225807
4821	-1	-1	0.9612903225806452
4822	-1	-1	0.8966666666666666
4823	-1	-1	0.9064516129032258
4824	-1	-1	0.975
4825	-1	-1	0.97
4826	-1	-1	0.9508771929824562
4827	-1	-1	0.9736842105263157
4828	-1	-1	0.9750000000000001
4829	-1	-1	0.9149999999999999
4830	-1	-1	0.9935483870967743
4831	-1	-1	0.9580645161290322
4832	-1	-1	1.0
4833	-1	-1	0.9919354838709677
4834	-1	-1	0.985
4835	-1	-1	0.9649999999999999
4836	-1	-1	0.8866666666666666
4837	-1	-1	0.935
4838	-1	-1	0.9771929824561404
4839	-1	-1	0.9614035087719298
4840	-1	-1	1.0
4841	-1	-1	0.9306451612903225
4842	-1	-1	0.9612903225806452
4843	-1	-1	0.9433333333333334
4844	-1	-1	0.8766666666666667
4845	-1	-1	0.9866666666666667
4846	-1	-1	0.9483333333333334
4847	-1	-1	0.9964912280701754
4848	-1	-1	0.9824561403508772
4849	-1	-1	0.97
4850	-1	-1	0.9935483870967742
4851	-1	-1	0.9616666666666667
4852	-1	-1	0.9322580645161289
4853	-1	-1	0.9096774193548387
4854	-1	-1	0.985
4855	-1	-1	0.9766666666666667
4856	-1	-1	0.8899999999999999
4857	-1	-1	0.9894736842105264
4858	-1	-1	0.9816666666666667
4859	-1	-1	0.987719298245614
4860	-1	-1	0.9564516129032258
4861	-1	-1	0.9548387096774194
4862	-1	-1	0.9566666666666666
4863	-1	-1	0.9725806451612903
4864	-1	-1	0.9833333333333334
4865	-1	-1	0.9833333333333334
4866	-1	-1	0.9433333333333334
4867	-1	-1	0.9466666666666667
4868	-1	-1	0.9631578947368422
4869	-1	-1	0.9929824561403509
4870	-1	-1	0.9822580645161291
4871	-1	-1	0.9933333333333333
4872	-1	-1	0.935
4873	-1	-1	0.9822580645161291
4874	-1	-1	0.9661290322580646
4875	-1	-1	0.99
