	Train_Accuracy	Test_Accuracy	AUC
5835	-1	-1	0.9600000000000001
5836	-1	-1	0.9963702359346642
5837	-1	-1	1.0
5838	-1	-1	0.9741379310344828
5839	-1	-1	0.9891107078039928
5840	-1	-1	0.9833333333333334
5841	-1	-1	0.9716666666666667
5842	-1	-1	0.9783333333333334
5843	-1	-1	0.9783333333333334
5844	-1	-1	0.9866666666666667
5845	-1	-1	0.9966666666666667
5846	-1	-1	0.9945553539019965
5847	-1	-1	0.970961887477314
5848	-1	-1	0.9966666666666667
5849	-1	-1	1.0
5850	-1	-1	0.9967741935483871
5851	-1	-1	0.9790322580645161
5852	-1	-1	0.995
5853	-1	-1	0.9483333333333334
5854	-1	-1	0.9983870967741936
5855	-1	-1	0.9983333333333333
5856	-1	-1	0.9833333333333333
5857	-1	-1	0.9783333333333334
5858	-1	-1	0.9771929824561404
5859	-1	-1	0.9982456140350877
5860	-1	-1	0.9935483870967742
5861	-1	-1	1.0
5862	-1	-1	0.9661290322580645
5863	-1	-1	0.9774193548387097
5864	-1	-1	0.9933333333333333
5865	-1	-1	0.9766666666666668
5866	-1	-1	0.9266666666666667
5867	-1	-1	0.9859649122807017
5868	-1	-1	0.980701754385965
5869	-1	-1	0.9683333333333334
5870	-1	-1	0.9741935483870968
5871	-1	-1	0.9887096774193549
5872	-1	-1	0.964516129032258
5873	-1	-1	0.9883333333333334
5874	-1	-1	0.9383333333333335
5875	-1	-1	0.99
5876	-1	-1	0.9600000000000001
5877	-1	-1	0.9947368421052631
5878	-1	-1	1.0
5879	-1	-1	0.980701754385965
5880	-1	-1	0.9919354838709677
5881	-1	-1	0.9133333333333333
5882	-1	-1	0.9870967741935484
5883	-1	-1	1.0
5884	-1	-1	0.9403225806451613
5885	-1	-1	0.9866666666666667
5886	-1	-1	0.9631578947368421
5887	-1	-1	0.9983333333333333
5888	-1	-1	0.99
5889	-1	-1	0.9666666666666667
5890	-1	-1	0.9774193548387097
5891	-1	-1	0.9790322580645161
5892	-1	-1	0.9916666666666667
5893	-1	-1	0.9661290322580645
5894	-1	-1	0.9616666666666667
5895	-1	-1	0.97
5896	-1	-1	0.9700000000000001
5897	-1	-1	0.9842105263157895
5898	-1	-1	0.9816666666666667
5899	-1	-1	0.9771929824561404
5900	-1	-1	0.9967741935483871
5901	-1	-1	0.9838709677419355
5902	-1	-1	0.9866666666666666
5903	-1	-1	0.9983870967741936
5904	-1	-1	0.995
5905	-1	-1	0.98
5906	-1	-1	0.9883333333333334
5907	-1	-1	0.9866666666666667
5908	-1	-1	0.980701754385965
5909	-1	-1	1.0
5910	-1	-1	0.9322580645161291
5911	-1	-1	0.9733333333333334
5912	-1	-1	0.967741935483871
5913	-1	-1	0.9854838709677419
5914	-1	-1	0.9683333333333334
5915	-1	-1	0.9916666666666667
5916	-1	-1	1.0
5917	-1	-1	0.9283333333333335
5918	-1	-1	1.0
5919	-1	-1	0.968421052631579
5920	-1	-1	0.9967741935483871
5921	-1	-1	1.0
5922	-1	-1	0.9919354838709677
5923	-1	-1	1.0
5924	-1	-1	0.9951612903225806
5925	-1	-1	0.9716666666666667
5926	-1	-1	0.9716666666666667
5927	-1	-1	0.9561403508771931
5928	-1	-1	0.9683333333333334
5929	-1	-1	0.9964912280701754
5930	-1	-1	0.9919354838709677
5931	-1	-1	0.9806451612903226
5932	-1	-1	0.9566666666666666
5933	-1	-1	0.9887096774193549
5934	-1	-1	1.0
5935	-1	-1	0.9578947368421054
5936	-1	-1	1.0
5937	-1	-1	0.9983333333333333
5938	-1	-1	0.9383333333333334
5939	-1	-1	0.9842105263157895
5940	-1	-1	0.9983870967741936
5941	-1	-1	0.9596774193548386
5942	-1	-1	0.9766666666666667
5943	-1	-1	0.9548387096774194
5944	-1	-1	0.9800000000000001
5945	-1	-1	0.9533333333333334
5946	-1	-1	0.99
5947	-1	-1	1.0
5948	-1	-1	0.9824561403508772
5949	-1	-1	0.9947368421052631
5950	-1	-1	0.9633333333333334
5951	-1	-1	0.9790322580645161
5952	-1	-1	0.9774193548387097
5953	-1	-1	0.9903225806451613
5954	-1	-1	0.98
5955	-1	-1	0.98
5956	-1	-1	0.9816666666666667
5957	-1	-1	0.9816666666666666
5958	-1	-1	0.987719298245614
5959	-1	-1	0.9912280701754386
5960	-1	-1	0.9580645161290323
5961	-1	-1	0.95
5962	-1	-1	0.9806451612903226
5963	-1	-1	0.9683333333333333
5964	-1	-1	0.9566666666666668
5965	-1	-1	0.9783333333333334
5966	-1	-1	0.9783333333333334
5967	-1	-1	0.9912280701754386
5968	-1	-1	0.9766666666666667
5969	-1	-1	0.9789473684210527
5970	-1	-1	0.9935483870967742
5971	-1	-1	0.9919354838709677
5972	-1	-1	0.9919354838709677
5973	-1	-1	0.96
5974	-1	-1	0.9966666666666667
5975	-1	-1	0.9983333333333333
5976	-1	-1	0.99
5977	-1	-1	0.9929824561403509
5978	-1	-1	0.9883333333333333
5979	-1	-1	0.9894736842105263
5980	-1	-1	0.982258064516129
5981	-1	-1	0.9916666666666667
5982	-1	-1	0.9838709677419355
5983	-1	-1	0.9983870967741936
5984	-1	-1	0.9866666666666667
5985	-1	-1	0.980701754385965
5986	-1	-1	0.9933333333333334
5987	-1	-1	0.9966666666666667
5988	-1	-1	1.0
5989	-1	-1	0.9789473684210527
5990	-1	-1	0.9887096774193549
5991	-1	-1	0.967741935483871
5992	-1	-1	0.9564516129032259
5993	-1	-1	0.9916666666666667
5994	-1	-1	0.995
5995	-1	-1	0.9916666666666667
5996	-1	-1	0.9816666666666667
5997	-1	-1	0.995
5998	-1	-1	0.9842105263157894
5999	-1	-1	0.9614035087719298
6000	-1	-1	0.9967741935483871
6001	-1	-1	1.0
6002	-1	-1	0.985
6003	-1	-1	0.9774193548387097
6004	-1	-1	0.9419354838709678
6005	-1	-1	0.9883333333333334
6006	-1	-1	0.9600000000000001
6007	-1	-1	0.9754385964912281
6008	-1	-1	0.9916666666666667
6009	-1	-1	0.9824561403508772
6010	-1	-1	0.9838709677419355
6011	-1	-1	0.985483870967742
6012	-1	-1	0.9870967741935485
6013	-1	-1	0.9866666666666667
6014	-1	-1	1.0
6015	-1	-1	0.9866666666666667
6016	-1	-1	0.9508771929824562
6017	-1	-1	0.9366666666666668
6018	-1	-1	0.99
6019	-1	-1	0.980701754385965
6020	-1	-1	0.9854838709677419
6021	-1	-1	0.9935483870967742
6022	-1	-1	0.9903225806451613
6023	-1	-1	1.0
6024	-1	-1	0.9850000000000001
6025	-1	-1	0.9508771929824562
6026	-1	-1	0.98
6027	-1	-1	0.9964912280701754
6028	-1	-1	0.9966666666666667
6029	-1	-1	0.9783333333333334
6030	-1	-1	0.9870967741935484
6031	-1	-1	0.9919354838709677
6032	-1	-1	0.98
6033	-1	-1	0.99
6034	-1	-1	0.9983870967741936
6035	-1	-1	0.9916666666666667
6036	-1	-1	0.9933333333333334
6037	-1	-1	0.9933333333333334
6038	-1	-1	0.9964912280701754
6039	-1	-1	0.9929824561403509
6040	-1	-1	0.9916666666666667
6041	-1	-1	0.9693548387096773
6042	-1	-1	0.9935483870967742
6043	-1	-1	1.0
6044	-1	-1	0.9716666666666667
6045	-1	-1	0.9947368421052631
6046	-1	-1	0.9750000000000001
6047	-1	-1	0.9916666666666667
6048	-1	-1	0.9964912280701754
6049	-1	-1	0.9783333333333334
6050	-1	-1	0.9516129032258065
6051	-1	-1	0.9483870967741935
6052	-1	-1	0.9983870967741936
6053	-1	-1	1.0
6054	-1	-1	0.995
6055	-1	-1	0.9850000000000001
6056	-1	-1	1.0
6057	-1	-1	0.9754385964912281
6058	-1	-1	0.9666666666666668
6059	-1	-1	0.9883333333333334
6060	-1	-1	0.9790322580645161
6061	-1	-1	0.9935483870967742
6062	-1	-1	0.9816666666666667
6063	-1	-1	0.9645161290322581
6064	-1	-1	0.9566666666666666
6065	-1	-1	0.9766666666666666
6066	-1	-1	0.9866666666666667
6067	-1	-1	0.9683333333333334
6068	-1	-1	0.9947368421052631
6069	-1	-1	0.9333333333333333
6070	-1	-1	0.9612903225806452
6071	-1	-1	0.9661290322580646
6072	-1	-1	0.9816666666666667
6073	-1	-1	0.9758064516129032
6074	-1	-1	0.9966666666666667
6075	-1	-1	0.9616666666666667
6076	-1	-1	0.99
6077	-1	-1	0.9933333333333334
6078	-1	-1	0.968421052631579
6079	-1	-1	0.987719298245614
6080	-1	-1	0.9838709677419355
6081	-1	-1	0.9854838709677419
6082	-1	-1	0.9822580645161291
6083	-1	-1	0.97
6084	-1	-1	1.0
6085	-1	-1	0.9916666666666667
6086	-1	-1	0.9650000000000001
6087	-1	-1	1.0
6088	-1	-1	0.985
6089	-1	-1	0.9912280701754386
6090	-1	-1	0.982258064516129
6091	-1	-1	0.9354838709677419
6092	-1	-1	0.9967741935483871
6093	-1	-1	0.9916666666666667
6094	-1	-1	0.98
6095	-1	-1	0.9816666666666667
6096	-1	-1	0.99
6097	-1	-1	0.9456140350877192
6098	-1	-1	0.9816666666666667
6099	-1	-1	0.9929824561403509
6100	-1	-1	0.9533333333333333
6101	-1	-1	0.9645161290322581
6102	-1	-1	0.9766666666666667
6103	-1	-1	0.9967741935483871
6104	-1	-1	1.0
6105	-1	-1	0.9883333333333333
6106	-1	-1	0.9701754385964912
6107	-1	-1	0.9929824561403509
6108	-1	-1	0.9683333333333333
6109	-1	-1	0.995
6110	-1	-1	0.9967741935483871
6111	-1	-1	1.0
6112	-1	-1	0.9750000000000001
6113	-1	-1	0.9709677419354839
6114	-1	-1	0.9716666666666667
6115	-1	-1	0.9866666666666667
6116	-1	-1	0.9633333333333334
6117	-1	-1	0.9947368421052631
6118	-1	-1	0.9816666666666667
6119	-1	-1	0.9859649122807018
6120	-1	-1	0.9903225806451613
6121	-1	-1	0.9935483870967742
6122	-1	-1	0.99
6123	-1	-1	0.9661290322580645
6124	-1	-1	0.9916666666666667
6125	-1	-1	0.9983333333333333
6126	-1	-1	0.97
6127	-1	-1	0.9736842105263158
6128	-1	-1	0.9349999999999999
6129	-1	-1	0.9473684210526316
6130	-1	-1	0.9903225806451612
6131	-1	-1	1.0
6132	-1	-1	1.0
6133	-1	-1	0.9838709677419355
6134	-1	-1	0.99
6135	-1	-1	0.9616666666666667
6136	-1	-1	0.9600000000000001
6137	-1	-1	0.9842105263157895
6138	-1	-1	0.9916666666666667
6139	-1	-1	0.9859649122807018
6140	-1	-1	0.9870967741935484
6141	-1	-1	0.9967741935483871
6142	-1	-1	1.0
6143	-1	-1	0.9433333333333334
6144	-1	-1	0.9733333333333334
6145	-1	-1	0.9516666666666667
6146	-1	-1	0.9683333333333334
6147	-1	-1	1.0
6148	-1	-1	0.9866666666666667
6149	-1	-1	0.9526315789473685
6150	-1	-1	0.9866666666666667
6151	-1	-1	0.9548387096774194
6152	-1	-1	1.0
6153	-1	-1	0.9870967741935485
6154	-1	-1	0.9935483870967742
6155	-1	-1	0.9933333333333334
6156	-1	-1	0.9966666666666667
6157	-1	-1	1.0
6158	-1	-1	0.9333333333333333
6159	-1	-1	0.98
6160	-1	-1	1.0
6161	-1	-1	0.9733333333333334
6162	-1	-1	0.9783333333333334
6163	-1	-1	0.9935483870967742
6164	-1	-1	0.9741935483870967
6165	-1	-1	1.0
6166	-1	-1	0.9933333333333334
6167	-1	-1	0.95
6168	-1	-1	0.9263157894736842
6169	-1	-1	0.9964912280701754
6170	-1	-1	0.982258064516129
6171	-1	-1	0.99
6172	-1	-1	0.9866666666666667
6173	-1	-1	0.9693548387096774
6174	-1	-1	0.9951612903225806
6175	-1	-1	0.985
6176	-1	-1	0.9883333333333334
6177	-1	-1	0.9964912280701754
6178	-1	-1	0.9516666666666667
6179	-1	-1	0.9631578947368421
6180	-1	-1	0.9935483870967742
6181	-1	-1	0.9933333333333334
6182	-1	-1	1.0
6183	-1	-1	0.9966666666666667
6184	-1	-1	0.9854838709677419
6185	-1	-1	0.9733333333333334
6186	-1	-1	0.9916666666666667
6187	-1	-1	0.9916666666666667
6188	-1	-1	0.9859649122807017
6189	-1	-1	0.9842105263157895
6190	-1	-1	0.9919354838709677
6191	-1	-1	0.9935483870967743
6192	-1	-1	0.995
6193	-1	-1	0.9933333333333334
6194	-1	-1	0.9564516129032259
6195	-1	-1	0.9983333333333333
6196	-1	-1	0.98
6197	-1	-1	1.0
6198	-1	-1	0.9833333333333334
6199	-1	-1	1.0
6200	-1	-1	0.9967741935483871
6201	-1	-1	0.9854838709677419
6202	-1	-1	0.9983870967741936
6203	-1	-1	0.985
6204	-1	-1	0.9683333333333334
6205	-1	-1	0.9583333333333334
6206	-1	-1	0.98
6207	-1	-1	0.9383333333333335
6208	-1	-1	0.9894736842105263
6209	-1	-1	1.0
6210	-1	-1	0.9790322580645161
6211	-1	-1	0.9800000000000001
6212	-1	-1	0.9533333333333333
6213	-1	-1	0.9903225806451613
6214	-1	-1	0.9887096774193549
6215	-1	-1	0.9883333333333334
6216	-1	-1	0.9716666666666666
6217	-1	-1	0.9842105263157895
6218	-1	-1	0.9964912280701754
6219	-1	-1	0.9550000000000001
6220	-1	-1	0.9741935483870968
6221	-1	-1	0.9741935483870968
6222	-1	-1	0.9933333333333334
6223	-1	-1	0.9983870967741936
6224	-1	-1	0.98
6225	-1	-1	0.9947368421052631
6226	-1	-1	0.9733333333333334
6227	-1	-1	0.9783333333333334
6228	-1	-1	0.98
6229	-1	-1	0.9859649122807017
6230	-1	-1	0.9983870967741936
6231	-1	-1	0.9774193548387096
6232	-1	-1	0.9766666666666667
6233	-1	-1	0.9370967741935483
6234	-1	-1	0.9666666666666667
6235	-1	-1	1.0
6236	-1	-1	0.9683333333333334
6237	-1	-1	0.9929824561403509
6238	-1	-1	0.9550000000000001
6239	-1	-1	0.9912280701754386
6240	-1	-1	1.0
6241	-1	-1	0.9966666666666667
6242	-1	-1	0.9774193548387097
6243	-1	-1	0.967741935483871
6244	-1	-1	0.995
6245	-1	-1	0.9894736842105264
6246	-1	-1	0.9833333333333334
6247	-1	-1	0.9883333333333334
6248	-1	-1	0.995
6249	-1	-1	0.9771929824561404
6250	-1	-1	1.0
6251	-1	-1	0.9666666666666667
6252	-1	-1	0.995
6253	-1	-1	1.0
6254	-1	-1	0.9887096774193549
6255	-1	-1	0.9650000000000001
6256	-1	-1	0.9816666666666667
6257	-1	-1	0.9543859649122808
6258	-1	-1	0.985
6259	-1	-1	0.9771929824561404
6260	-1	-1	0.9564516129032258
6261	-1	-1	0.9790322580645161
6262	-1	-1	0.9883333333333334
6263	-1	-1	0.9790322580645162
6264	-1	-1	0.985
6265	-1	-1	0.98
6266	-1	-1	0.9600000000000001
6267	-1	-1	0.9982456140350877
6268	-1	-1	0.9883333333333333
6269	-1	-1	0.987719298245614
6270	-1	-1	0.9854838709677419
6271	-1	-1	0.9870967741935484
6272	-1	-1	0.9983870967741936
6273	-1	-1	0.9816666666666667
6274	-1	-1	0.9883333333333333
6275	-1	-1	0.9866666666666667
6276	-1	-1	0.9833333333333334
6277	-1	-1	0.9877192982456141
6278	-1	-1	1.0
6279	-1	-1	1.0
6280	-1	-1	0.9403225806451613
6281	-1	-1	1.0
6282	-1	-1	0.9919354838709677
6283	-1	-1	0.9800000000000001
6284	-1	-1	0.9216666666666667
6285	-1	-1	0.975
6286	-1	-1	0.9633333333333334
6287	-1	-1	0.9964912280701754
6288	-1	-1	1.0
6289	-1	-1	0.9964912280701754
6290	-1	-1	0.9903225806451613
6291	-1	-1	0.99
6292	-1	-1	0.9806451612903226
6293	-1	-1	0.982258064516129
6294	-1	-1	0.995
6295	-1	-1	1.0
6296	-1	-1	0.968421052631579
6297	-1	-1	0.9233333333333333
6298	-1	-1	0.9933333333333333
6299	-1	-1	0.9849999999999999
6300	-1	-1	0.95
6301	-1	-1	0.9935483870967743
6302	-1	-1	0.9935483870967742
6303	-1	-1	0.9966666666666667
6304	-1	-1	1.0
6305	-1	-1	0.9916666666666667
6306	-1	-1	0.968421052631579
6307	-1	-1	0.9633333333333334
6308	-1	-1	0.995
6309	-1	-1	0.9929824561403509
6310	-1	-1	0.985483870967742
6311	-1	-1	0.9935483870967743
6312	-1	-1	0.9870967741935484
6313	-1	-1	0.9933333333333334
6314	-1	-1	0.9866666666666667
6315	-1	-1	0.9754385964912281
6316	-1	-1	0.9833333333333334
6317	-1	-1	0.9833333333333334
6318	-1	-1	0.9833333333333334
6319	-1	-1	0.9421052631578948
6320	-1	-1	1.0
6321	-1	-1	0.9403225806451614
6322	-1	-1	0.9854838709677419
6323	-1	-1	0.9887096774193548
6324	-1	-1	0.9758064516129032
6325	-1	-1	0.9919354838709677
6326	-1	-1	0.9932088285229201
6327	-1	-1	0.9842105263157894
6328	-1	-1	1.0
6329	-1	-1	0.9935483870967742
6330	-1	-1	0.9883333333333333
6331	-1	-1	0.9533333333333333
6332	-1	-1	0.9933333333333334
6333	-1	-1	0.9583333333333334
6334	-1	-1	0.9883333333333333
6335	-1	-1	0.985
6336	-1	-1	0.9566666666666667
6337	-1	-1	0.9963702359346643
6338	-1	-1	0.9637023593466425
6339	-1	-1	0.993103448275862
6340	-1	-1	1.0
6341	-1	-1	0.9883333333333334
6342	-1	-1	1.0
6343	-1	-1	0.9783333333333334
6344	-1	-1	0.9966666666666667
6345	-1	-1	0.9450000000000001
6346	-1	-1	1.0
6347	-1	-1	0.9810344827586206
6348	-1	-1	0.9600725952813067
6349	-1	-1	0.9927404718693285
6350	-1	-1	0.9983333333333333
6351	-1	-1	0.9733333333333334
6352	-1	-1	0.9650000000000001
6353	-1	-1	1.0
6354	-1	-1	0.9883333333333333
6355	-1	-1	0.985
6356	-1	-1	0.9948275862068965
6357	-1	-1	0.9727767695099818
6358	-1	-1	0.9916666666666667
6359	-1	-1	0.9891107078039928
6360	-1	-1	1.0
6361	-1	-1	0.9966666666666667
6362	-1	-1	0.9683333333333334
6363	-1	-1	0.9616666666666667
6364	-1	-1	0.9833333333333333
6365	-1	-1	0.9783333333333334
6366	-1	-1	0.9963702359346643
6367	-1	-1	0.9948275862068966
6368	-1	-1	0.9750000000000001
6369	-1	-1	0.9764065335753176
6370	-1	-1	0.9933333333333334
6371	-1	-1	1.0
6372	-1	-1	0.9733333333333334
6373	-1	-1	0.99
6374	-1	-1	0.9983333333333333
6375	-1	-1	0.9758620689655173
6376	-1	-1	0.9983333333333333
6377	-1	-1	0.99
6378	-1	-1	0.9981851179673321
6379	-1	-1	0.9836660617059891
6380	-1	-1	0.995
6381	-1	-1	1.0
6382	-1	-1	0.9699999999999999
6383	-1	-1	1.0
6384	-1	-1	0.9466666666666665
6385	-1	-1	0.995
6386	-1	-1	0.9948275862068966
6387	-1	-1	1.0
6388	-1	-1	0.9916666666666667
6389	-1	-1	0.9818511796733213
6390	-1	-1	0.99
6391	-1	-1	0.9400000000000001
6392	-1	-1	0.9850000000000001
6393	-1	-1	0.9716666666666667
6394	-1	-1	0.9833333333333334
6395	-1	-1	0.9896551724137931
6396	-1	-1	0.983666061705989
6397	-1	-1	0.9916666666666667
6398	-1	-1	0.9963702359346643
6399	-1	-1	0.9916666666666667
6400	-1	-1	0.9983333333333333
6401	-1	-1	0.9966666666666667
6402	-1	-1	1.0
6403	-1	-1	0.995
6404	-1	-1	1.0
6405	-1	-1	0.9683333333333334
6406	-1	-1	0.9783333333333334
6407	-1	-1	0.9672413793103448
6408	-1	-1	0.9945553539019963
6409	-1	-1	0.9963702359346643
6410	-1	-1	0.97
6411	-1	-1	0.9983333333333333
6412	-1	-1	0.9966666666666667
6413	-1	-1	0.9633333333333333
6414	-1	-1	0.98
6415	-1	-1	0.9716666666666667
6416	-1	-1	1.0
6417	-1	-1	1.0
6418	-1	-1	1.0
6419	-1	-1	0.9818511796733213
6420	-1	-1	0.9866666666666667
6421	-1	-1	0.935
6422	-1	-1	0.9983333333333333
6423	-1	-1	0.9816666666666667
6424	-1	-1	0.9833333333333334
6425	-1	-1	0.995
6426	-1	-1	0.9603448275862069
6427	-1	-1	0.9983333333333333
6428	-1	-1	0.9891107078039927
6429	-1	-1	0.9909255898366607
6430	-1	-1	0.9833333333333334
6431	-1	-1	0.9966666666666667
6432	-1	-1	0.9966666666666667
6433	-1	-1	0.9733333333333334
6434	-1	-1	0.9966666666666667
6435	-1	-1	0.995
6436	-1	-1	0.9879310344827587
6437	-1	-1	0.9583333333333334
6438	-1	-1	1.0
6439	-1	-1	0.9836660617059891
6440	-1	-1	0.9766666666666667
6441	-1	-1	1.0
6442	-1	-1	0.9966666666666667
6443	-1	-1	0.99
6444	-1	-1	0.9933333333333334
6445	-1	-1	0.9866666666666667
6446	-1	-1	1.0
6447	-1	-1	0.9683333333333334
6448	-1	-1	1.0
6449	-1	-1	0.9775862068965517
6450	-1	-1	0.975
6451	-1	-1	0.9666666666666667
6452	-1	-1	0.9650000000000001
6453	-1	-1	1.0
6454	-1	-1	0.9483333333333334
6455	-1	-1	1.0
6456	-1	-1	0.969147005444646
6457	-1	-1	0.9666666666666668
6458	-1	-1	0.9866666666666667
6459	-1	-1	0.9963702359346642
6460	-1	-1	0.9450000000000001
6461	-1	-1	0.995
6462	-1	-1	1.0
6463	-1	-1	0.9816666666666667
6464	-1	-1	0.9733333333333334
6465	-1	-1	1.0
6466	-1	-1	0.9854809437386569
6467	-1	-1	0.9568965517241379
6468	-1	-1	0.9683333333333333
6469	-1	-1	0.9818511796733213
6470	-1	-1	0.9550000000000001
6471	-1	-1	0.985
6472	-1	-1	0.9933333333333333
6473	-1	-1	0.9766666666666667
6474	-1	-1	1.0
6475	-1	-1	0.9866666666666667
6476	-1	-1	0.970961887477314
6477	-1	-1	0.9517241379310345
6478	-1	-1	1.0
6479	-1	-1	0.983666061705989
6480	-1	-1	0.995
6481	-1	-1	0.9866666666666667
6482	-1	-1	0.995
6483	-1	-1	0.98
6484	-1	-1	0.995
6485	-1	-1	0.9533333333333334
6486	-1	-1	0.9983333333333333
6487	-1	-1	0.9963702359346642
6488	-1	-1	0.9745916515426497
6489	-1	-1	0.9948275862068966
6490	-1	-1	1.0
6491	-1	-1	0.9616666666666667
6492	-1	-1	0.9966666666666667
6493	-1	-1	0.9733333333333334
6494	-1	-1	0.9733333333333334
6495	-1	-1	0.996551724137931
6496	-1	-1	0.9764065335753176
6497	-1	-1	1.0
6498	-1	-1	0.9766666666666667
6499	-1	-1	0.9764065335753176
