	Train_Accuracy	Test_Accuracy	AUC
5781	-1	-1	0.995
5782	-1	-1	0.9983333333333333
5783	-1	-1	0.9833333333333334
5784	-1	-1	1.0
5785	-1	-1	0.9916666666666667
5786	-1	-1	0.9655172413793103
5787	-1	-1	0.9733333333333333
5788	-1	-1	0.9963702359346642
5789	-1	-1	0.9745916515426497
5790	-1	-1	0.97
5791	-1	-1	0.9683333333333334
5792	-1	-1	0.9983333333333333
5793	-1	-1	0.995
5794	-1	-1	0.9766666666666667
5795	-1	-1	1.0
5796	-1	-1	0.9933333333333334
5797	-1	-1	0.9982758620689656
5798	-1	-1	0.9745916515426498
5799	-1	-1	0.9981851179673321
5800	-1	-1	0.9933333333333334
5801	-1	-1	0.9716666666666667
5802	-1	-1	0.9883333333333334
5803	-1	-1	0.9750000000000001
5804	-1	-1	1.0
5805	-1	-1	0.9783333333333334
5806	-1	-1	0.9775862068965517
5807	-1	-1	0.9516666666666667
5808	-1	-1	1.0
5809	-1	-1	0.9891107078039927
5810	-1	-1	0.9966666666666667
5811	-1	-1	0.9666666666666666
5812	-1	-1	0.9533333333333334
5813	-1	-1	0.97
5814	-1	-1	0.98
5815	-1	-1	0.985
5816	-1	-1	0.9586206896551724
5817	-1	-1	0.9650000000000001
5818	-1	-1	0.9981851179673321
5819	-1	-1	0.985480943738657
5820	-1	-1	0.9683333333333334
5821	-1	-1	0.9583333333333334
5822	-1	-1	0.9766666666666667
5823	-1	-1	0.9883333333333334
5824	-1	-1	0.9683333333333334
5825	-1	-1	0.99
5826	-1	-1	0.9982758620689656
5827	-1	-1	0.9872958257713248
5828	-1	-1	0.9866666666666667
5829	-1	-1	1.0
5830	-1	-1	0.9466666666666667
5831	-1	-1	0.9933333333333334
5832	-1	-1	1.0
5833	-1	-1	0.9866666666666667
5834	-1	-1	0.9616666666666667
5835	-1	-1	1.0
5836	-1	-1	0.9872958257713249
5837	-1	-1	0.993103448275862
5838	-1	-1	0.9633333333333333
5839	-1	-1	0.9401088929219601
5840	-1	-1	0.9916666666666667
5841	-1	-1	0.9750000000000001
5842	-1	-1	0.9750000000000001
5843	-1	-1	0.9833333333333334
5844	-1	-1	0.9816666666666667
5845	-1	-1	0.9883333333333333
5846	-1	-1	0.9533333333333334
5847	-1	-1	0.9448275862068966
5848	-1	-1	0.9836660617059891
5849	-1	-1	0.9800362976406534
5850	-1	-1	0.98
5851	-1	-1	0.9693548387096773
5852	-1	-1	0.9580645161290322
5853	-1	-1	0.995
5854	-1	-1	0.9887096774193549
5855	-1	-1	0.9883333333333334
5856	-1	-1	0.9466666666666665
5857	-1	-1	0.9966666666666667
5858	-1	-1	0.9754385964912281
5859	-1	-1	0.9859649122807017
5860	-1	-1	0.9483870967741935
5861	-1	-1	0.9693548387096774
5862	-1	-1	0.9903225806451612
5863	-1	-1	0.9866666666666667
5864	-1	-1	0.9966666666666667
5865	-1	-1	0.99
5866	-1	-1	0.9883333333333334
5867	-1	-1	0.9912280701754386
5868	-1	-1	0.9833333333333334
5869	-1	-1	0.9842105263157895
5870	-1	-1	0.9725806451612903
5871	-1	-1	0.9725806451612904
5872	-1	-1	0.9983870967741936
5873	-1	-1	0.9933333333333334
5874	-1	-1	0.985
5875	-1	-1	0.9833333333333334
5876	-1	-1	0.9716666666666667
5877	-1	-1	0.9771929824561404
5878	-1	-1	0.9754385964912281
5879	-1	-1	0.9700000000000001
5880	-1	-1	0.9741935483870968
5881	-1	-1	0.946774193548387
5882	-1	-1	0.9774193548387097
5883	-1	-1	0.9916666666666667
5884	-1	-1	0.985
5885	-1	-1	0.9833333333333334
5886	-1	-1	1.0
5887	-1	-1	0.9280701754385965
5888	-1	-1	0.95
5889	-1	-1	1.0
5890	-1	-1	0.9774193548387097
5891	-1	-1	0.9919354838709677
5892	-1	-1	0.9693548387096773
5893	-1	-1	0.9966666666666667
5894	-1	-1	0.9633333333333333
5895	-1	-1	0.9866666666666667
5896	-1	-1	0.97
5897	-1	-1	0.96
5898	-1	-1	0.9894736842105263
5899	-1	-1	0.9789473684210527
5900	-1	-1	0.9967741935483871
5901	-1	-1	0.9935483870967742
5902	-1	-1	1.0
5903	-1	-1	0.9750000000000001
5904	-1	-1	0.9783333333333334
5905	-1	-1	0.97
5906	-1	-1	0.9933333333333334
5907	-1	-1	0.99
5908	-1	-1	0.9666666666666668
5909	-1	-1	0.9403508771929825
5910	-1	-1	0.9870967741935484
5911	-1	-1	0.9833333333333334
5912	-1	-1	0.985483870967742
5913	-1	-1	0.9903225806451612
5914	-1	-1	0.97
5915	-1	-1	0.9916666666666667
5916	-1	-1	0.9983333333333333
5917	-1	-1	0.9633333333333334
5918	-1	-1	0.9947368421052631
5919	-1	-1	0.9789473684210527
5920	-1	-1	0.9967741935483871
5921	-1	-1	0.9693548387096773
5922	-1	-1	0.9919354838709677
5923	-1	-1	0.9550000000000001
5924	-1	-1	0.9966666666666667
5925	-1	-1	0.9894736842105263
5926	-1	-1	0.98
5927	-1	-1	0.96
5928	-1	-1	0.9508771929824561
5929	-1	-1	0.9783333333333333
5930	-1	-1	0.9806451612903226
5931	-1	-1	0.9887096774193548
5932	-1	-1	0.9596774193548387
5933	-1	-1	0.9233333333333333
5934	-1	-1	0.9650000000000001
5935	-1	-1	0.9566666666666667
5936	-1	-1	0.9700000000000001
5937	-1	-1	0.9982456140350877
5938	-1	-1	0.9566666666666667
5939	-1	-1	0.9473684210526316
5940	-1	-1	0.9870967741935484
5941	-1	-1	0.9596774193548387
5942	-1	-1	0.9633333333333334
5943	-1	-1	0.967741935483871
5944	-1	-1	0.9866666666666667
5945	-1	-1	0.9866666666666667
5946	-1	-1	0.9550000000000001
5947	-1	-1	0.9933333333333334
5948	-1	-1	0.9666666666666668
5949	-1	-1	0.9947368421052631
5950	-1	-1	0.9935483870967743
5951	-1	-1	0.9806451612903225
5952	-1	-1	0.9596774193548387
5953	-1	-1	0.9566666666666668
5954	-1	-1	0.9816666666666667
5955	-1	-1	0.9866666666666667
5956	-1	-1	0.9916666666666667
5957	-1	-1	0.9866666666666667
5958	-1	-1	0.980701754385965
5959	-1	-1	0.9964912280701754
5960	-1	-1	0.9935483870967742
5961	-1	-1	0.964516129032258
5962	-1	-1	0.9866666666666667
5963	-1	-1	0.9966666666666667
5964	-1	-1	0.9548387096774194
5965	-1	-1	0.99
5966	-1	-1	0.9883333333333334
5967	-1	-1	0.9716666666666666
5968	-1	-1	0.9771929824561404
5969	-1	-1	0.980701754385965
5970	-1	-1	0.9822580645161291
5971	-1	-1	0.9870967741935485
5972	-1	-1	0.9741935483870968
5973	-1	-1	0.9766666666666667
5974	-1	-1	0.9983333333333333
5975	-1	-1	0.98
5976	-1	-1	0.9766666666666666
5977	-1	-1	0.9766666666666666
5978	-1	-1	0.9771929824561404
5979	-1	-1	0.9859649122807017
5980	-1	-1	0.9612903225806451
5981	-1	-1	0.9951612903225807
5982	-1	-1	0.9483333333333334
5983	-1	-1	0.9951612903225807
5984	-1	-1	0.9933333333333333
5985	-1	-1	0.9833333333333334
5986	-1	-1	0.9883333333333333
5987	-1	-1	0.9816666666666667
5988	-1	-1	0.9614035087719299
5989	-1	-1	0.9859649122807018
5990	-1	-1	0.9612903225806452
5991	-1	-1	0.9629032258064516
5992	-1	-1	0.9596774193548386
5993	-1	-1	0.9783333333333334
5994	-1	-1	0.9816666666666667
5995	-1	-1	0.9750000000000001
5996	-1	-1	0.9966666666666667
5997	-1	-1	0.9783333333333334
5998	-1	-1	0.9964912280701754
5999	-1	-1	0.9789473684210527
6000	-1	-1	0.9806451612903226
6001	-1	-1	0.9790322580645161
6002	-1	-1	0.99
6003	-1	-1	0.8916666666666667
6004	-1	-1	0.95
6005	-1	-1	0.9716666666666667
6006	-1	-1	0.985
6007	-1	-1	0.9450000000000001
6008	-1	-1	0.9947368421052631
6009	-1	-1	0.987719298245614
6010	-1	-1	1.0
6011	-1	-1	0.9161290322580645
6012	-1	-1	0.9903225806451612
6013	-1	-1	0.97
6014	-1	-1	0.9566666666666668
6015	-1	-1	0.9433333333333334
6016	-1	-1	0.9983333333333333
6017	-1	-1	0.9916666666666667
6018	-1	-1	0.9666666666666667
6019	-1	-1	0.9543859649122807
6020	-1	-1	1.0
6021	-1	-1	0.9451612903225806
6022	-1	-1	0.9822580645161291
6023	-1	-1	0.9650000000000001
6024	-1	-1	0.9709677419354839
6025	-1	-1	0.9833333333333334
6026	-1	-1	0.9733333333333334
6027	-1	-1	0.9783333333333334
6028	-1	-1	0.9947368421052631
6029	-1	-1	0.9912280701754386
6030	-1	-1	0.9612903225806452
6031	-1	-1	0.9919354838709677
6032	-1	-1	0.9661290322580645
6033	-1	-1	0.9750000000000001
6034	-1	-1	1.0
6035	-1	-1	0.9850000000000001
6036	-1	-1	1.0
6037	-1	-1	0.9650000000000001
6038	-1	-1	0.9192982456140352
6039	-1	-1	0.968421052631579
6040	-1	-1	0.9951612903225807
6041	-1	-1	0.9854838709677419
6042	-1	-1	0.9790322580645162
6043	-1	-1	0.9883333333333334
6044	-1	-1	0.9666666666666666
6045	-1	-1	0.9866666666666667
6046	-1	-1	0.9716666666666667
6047	-1	-1	0.9766666666666667
6048	-1	-1	0.980701754385965
6049	-1	-1	0.9789473684210527
6050	-1	-1	0.9629032258064516
6051	-1	-1	0.9838709677419355
6052	-1	-1	0.9870967741935484
6053	-1	-1	0.9583333333333333
6054	-1	-1	0.9833333333333334
6055	-1	-1	0.99
6056	-1	-1	1.0
6057	-1	-1	0.9866666666666667
6058	-1	-1	0.9859649122807017
6059	-1	-1	0.9947368421052631
6060	-1	-1	0.9887096774193549
6061	-1	-1	0.9967741935483871
6062	-1	-1	0.975
6063	-1	-1	0.9935483870967742
6064	-1	-1	0.9516666666666667
6065	-1	-1	0.9866666666666667
6066	-1	-1	0.9600000000000001
6067	-1	-1	0.9526315789473685
6068	-1	-1	0.9933333333333334
6069	-1	-1	0.9859649122807018
6070	-1	-1	0.9838709677419355
6071	-1	-1	0.9709677419354839
6072	-1	-1	0.9935483870967743
6073	-1	-1	0.99
6074	-1	-1	0.9366666666666666
6075	-1	-1	0.9783333333333334
6076	-1	-1	0.9966666666666667
6077	-1	-1	1.0
6078	-1	-1	1.0
6079	-1	-1	0.9508771929824562
6080	-1	-1	0.9806451612903225
6081	-1	-1	0.9838709677419354
6082	-1	-1	0.9951612903225807
6083	-1	-1	0.9733333333333334
6084	-1	-1	0.9550000000000001
6085	-1	-1	0.985
6086	-1	-1	0.99
6087	-1	-1	0.9483333333333334
6088	-1	-1	0.9701754385964914
6089	-1	-1	0.9964912280701754
6090	-1	-1	0.967741935483871
6091	-1	-1	1.0
6092	-1	-1	0.9883333333333334
6093	-1	-1	0.935
6094	-1	-1	0.9951612903225806
6095	-1	-1	0.995
6096	-1	-1	0.9883333333333334
6097	-1	-1	0.98
6098	-1	-1	0.9947368421052631
6099	-1	-1	0.9666666666666667
6100	-1	-1	0.964516129032258
6101	-1	-1	0.9758064516129032
6102	-1	-1	0.9887096774193548
6103	-1	-1	0.9500000000000001
6104	-1	-1	0.9600000000000001
6105	-1	-1	0.9716666666666667
6106	-1	-1	0.9466666666666667
6107	-1	-1	0.9842105263157895
6108	-1	-1	0.9933333333333334
6109	-1	-1	0.9859649122807018
6110	-1	-1	0.9919354838709677
6111	-1	-1	0.9806451612903226
6112	-1	-1	0.9806451612903226
6113	-1	-1	0.9833333333333334
6114	-1	-1	0.9750000000000001
6115	-1	-1	0.985
6116	-1	-1	0.9816666666666667
6117	-1	-1	0.995
6118	-1	-1	0.9771929824561404
6119	-1	-1	0.9929824561403509
6120	-1	-1	0.9725806451612903
6121	-1	-1	1.0
6122	-1	-1	0.9370967741935483
6123	-1	-1	0.99
6124	-1	-1	0.9616666666666667
6125	-1	-1	0.9766666666666667
6126	-1	-1	0.9766666666666667
6127	-1	-1	0.985
6128	-1	-1	0.9964912280701754
6129	-1	-1	0.9771929824561404
6130	-1	-1	0.9693548387096774
6131	-1	-1	0.9725806451612903
6132	-1	-1	0.9887096774193549
6133	-1	-1	0.9883333333333334
6134	-1	-1	0.9733333333333334
6135	-1	-1	1.0
6136	-1	-1	0.9450000000000001
6137	-1	-1	0.9866666666666667
6138	-1	-1	0.9736842105263157
6139	-1	-1	0.9964912280701754
6140	-1	-1	1.0
6141	-1	-1	0.9903225806451612
6142	-1	-1	0.9967741935483871
6143	-1	-1	0.9983333333333333
6144	-1	-1	0.9633333333333333
6145	-1	-1	0.9850000000000001
6146	-1	-1	0.9816666666666667
6147	-1	-1	0.9983333333333333
6148	-1	-1	0.9842105263157895
6149	-1	-1	0.9649122807017545
6150	-1	-1	0.9548387096774194
6151	-1	-1	0.9666666666666667
6152	-1	-1	0.9806451612903226
6153	-1	-1	0.9854838709677419
6154	-1	-1	0.9733333333333334
6155	-1	-1	0.9283333333333335
6156	-1	-1	0.9283333333333333
6157	-1	-1	0.9543859649122808
6158	-1	-1	0.9983333333333333
6159	-1	-1	0.9578947368421054
6160	-1	-1	0.982258064516129
6161	-1	-1	0.9451612903225806
6162	-1	-1	0.985
6163	-1	-1	0.9967741935483871
6164	-1	-1	0.9966666666666667
6165	-1	-1	1.0
6166	-1	-1	0.9883333333333333
6167	-1	-1	0.9733333333333334
6168	-1	-1	0.9789473684210527
6169	-1	-1	0.9543859649122808
6170	-1	-1	0.9806451612903225
6171	-1	-1	0.9661290322580646
6172	-1	-1	0.95
6173	-1	-1	1.0
6174	-1	-1	0.9983333333333333
6175	-1	-1	1.0
6176	-1	-1	0.9700000000000001
6177	-1	-1	0.9866666666666667
6178	-1	-1	1.0
6179	-1	-1	0.968421052631579
6180	-1	-1	0.985483870967742
6181	-1	-1	0.9967741935483871
6182	-1	-1	0.9774193548387097
6183	-1	-1	0.9883333333333334
6184	-1	-1	0.97
6185	-1	-1	0.975
6186	-1	-1	0.9983333333333333
6187	-1	-1	0.9683333333333334
6188	-1	-1	0.987719298245614
6189	-1	-1	0.9771929824561404
6190	-1	-1	0.967741935483871
6191	-1	-1	0.9806451612903226
6192	-1	-1	0.9548387096774194
6193	-1	-1	0.9716666666666667
6194	-1	-1	0.97
6195	-1	-1	0.9733333333333334
6196	-1	-1	0.99
6197	-1	-1	0.9789473684210526
6198	-1	-1	0.98
6199	-1	-1	0.9982456140350877
6200	-1	-1	0.964516129032258
6201	-1	-1	0.9870967741935484
6202	-1	-1	0.9564516129032259
6203	-1	-1	0.9783333333333334
6204	-1	-1	0.9850000000000001
6205	-1	-1	0.9650000000000001
6206	-1	-1	0.9883333333333334
6207	-1	-1	0.9816666666666666
6208	-1	-1	1.0
6209	-1	-1	0.9649122807017544
6210	-1	-1	0.9919354838709677
6211	-1	-1	0.9548387096774194
6212	-1	-1	0.9725806451612903
6213	-1	-1	0.9783333333333334
6214	-1	-1	0.985
6215	-1	-1	0.995
6216	-1	-1	0.9866666666666667
6217	-1	-1	0.99
6218	-1	-1	0.9912280701754386
6219	-1	-1	1.0
6220	-1	-1	0.9903225806451613
6221	-1	-1	0.9629032258064516
6222	-1	-1	0.9758064516129032
6223	-1	-1	0.9966666666666667
6224	-1	-1	0.9583333333333334
6225	-1	-1	0.9508771929824562
6226	-1	-1	1.0
6227	-1	-1	0.9650000000000001
6228	-1	-1	0.9666666666666667
6229	-1	-1	0.9550000000000001
6230	-1	-1	0.9854838709677419
6231	-1	-1	1.0
6232	-1	-1	0.9919354838709677
6233	-1	-1	0.9887096774193549
6234	-1	-1	0.9583333333333333
6235	-1	-1	0.9783333333333334
6236	-1	-1	1.0
6237	-1	-1	0.9600000000000001
6238	-1	-1	0.9912280701754386
6239	-1	-1	0.9824561403508772
6240	-1	-1	0.9919354838709677
6241	-1	-1	0.9816666666666667
6242	-1	-1	1.0
6243	-1	-1	0.9741935483870968
6244	-1	-1	1.0
6245	-1	-1	0.9433333333333334
6246	-1	-1	0.9533333333333334
6247	-1	-1	0.9833333333333334
6248	-1	-1	0.9649122807017544
6249	-1	-1	0.9947368421052631
6250	-1	-1	0.9822580645161291
6251	-1	-1	0.9903225806451613
6252	-1	-1	0.9741935483870968
6253	-1	-1	0.9583333333333333
6254	-1	-1	0.9916666666666667
6255	-1	-1	0.9983333333333333
6256	-1	-1	0.9883333333333333
6257	-1	-1	0.9866666666666667
6258	-1	-1	0.9894736842105263
6259	-1	-1	0.9894736842105264
6260	-1	-1	0.9806451612903226
6261	-1	-1	0.9209677419354838
6262	-1	-1	0.9951612903225806
6263	-1	-1	0.9933333333333333
6264	-1	-1	0.9616666666666667
6265	-1	-1	0.9783333333333334
6266	-1	-1	1.0
6267	-1	-1	0.9859649122807017
6268	-1	-1	0.9596491228070175
6269	-1	-1	0.9916666666666667
6270	-1	-1	0.9951612903225807
6271	-1	-1	0.9919354838709677
6272	-1	-1	0.9919354838709677
6273	-1	-1	0.9883333333333334
6274	-1	-1	0.9816666666666667
6275	-1	-1	0.9933333333333333
6276	-1	-1	0.9719298245614035
6277	-1	-1	0.9766666666666668
6278	-1	-1	0.9550000000000001
6279	-1	-1	0.9649122807017544
6280	-1	-1	0.9806451612903225
6281	-1	-1	0.9766666666666667
6282	-1	-1	0.9816666666666667
6283	-1	-1	0.9548387096774195
6284	-1	-1	0.967741935483871
6285	-1	-1	0.97
6286	-1	-1	0.9859649122807017
6287	-1	-1	1.0
6288	-1	-1	0.9649122807017544
6289	-1	-1	1.0
6290	-1	-1	0.9645161290322581
6291	-1	-1	0.9516129032258065
6292	-1	-1	0.96
6293	-1	-1	0.9916666666666667
6294	-1	-1	1.0
6295	-1	-1	0.96
6296	-1	-1	0.9566666666666667
6297	-1	-1	0.956140350877193
6298	-1	-1	1.0
6299	-1	-1	0.9736842105263158
6300	-1	-1	0.967741935483871
6301	-1	-1	0.9616666666666667
6302	-1	-1	0.9677419354838709
6303	-1	-1	1.0
6304	-1	-1	0.9612903225806452
6305	-1	-1	0.995
6306	-1	-1	0.9736842105263158
6307	-1	-1	0.9650000000000001
6308	-1	-1	0.9833333333333334
6309	-1	-1	0.9736842105263158
6310	-1	-1	0.9709677419354839
6311	-1	-1	0.9838709677419355
6312	-1	-1	0.9612903225806452
6313	-1	-1	0.9616666666666667
6314	-1	-1	0.9666666666666668
6315	-1	-1	0.9983333333333333
6316	-1	-1	0.9771929824561404
6317	-1	-1	0.9866666666666667
6318	-1	-1	0.98
6319	-1	-1	0.9964912280701754
6320	-1	-1	0.9790322580645162
6321	-1	-1	0.9854838709677419
6322	-1	-1	0.9854838709677419
6323	-1	-1	0.9564516129032259
6324	-1	-1	0.982258064516129
6325	-1	-1	0.9806451612903225
6326	-1	-1	0.9758064516129032
6327	-1	-1	0.9982456140350877
6328	-1	-1	0.9796264855687606
6329	-1	-1	0.9806451612903226
6330	-1	-1	0.915
6331	-1	-1	0.9883333333333334
6332	-1	-1	0.9066666666666667
6333	-1	-1	1.0
6334	-1	-1	1.0
6335	-1	-1	0.9566666666666666
6336	-1	-1	0.97
6337	-1	-1	0.983666061705989
6338	-1	-1	0.9982758620689656
6339	-1	-1	0.9836660617059891
6340	-1	-1	0.9933333333333334
6341	-1	-1	0.97
6342	-1	-1	0.98
6343	-1	-1	0.985
6344	-1	-1	0.9883333333333333
6345	-1	-1	0.9793103448275862
6346	-1	-1	0.99
6347	-1	-1	0.99
6348	-1	-1	0.9963702359346643
6349	-1	-1	0.969147005444646
6350	-1	-1	0.9716666666666667
6351	-1	-1	0.9683333333333333
6352	-1	-1	0.9783333333333334
6353	-1	-1	0.9733333333333334
6354	-1	-1	0.9766666666666667
6355	-1	-1	0.9850000000000001
6356	-1	-1	1.0
6357	-1	-1	0.945
6358	-1	-1	0.9963702359346643
6359	-1	-1	0.9637931034482758
6360	-1	-1	0.99
6361	-1	-1	0.9616666666666667
6362	-1	-1	0.9816666666666667
6363	-1	-1	0.9516666666666667
6364	-1	-1	0.9550000000000001
6365	-1	-1	0.9666666666666666
6366	-1	-1	0.9816666666666667
6367	-1	-1	0.9727767695099818
6368	-1	-1	0.9891107078039928
6369	-1	-1	0.9706896551724138
6370	-1	-1	0.9983333333333333
6371	-1	-1	0.98
6372	-1	-1	0.99
6373	-1	-1	0.995
6374	-1	-1	0.985
6375	-1	-1	0.99
6376	-1	-1	0.9891107078039928
6377	-1	-1	0.9883333333333334
6378	-1	-1	0.996551724137931
6379	-1	-1	0.9328493647912885
6380	-1	-1	0.9833333333333334
6381	-1	-1	0.9933333333333334
6382	-1	-1	1.0
6383	-1	-1	0.9766666666666667
6384	-1	-1	0.9833333333333334
6385	-1	-1	0.9945553539019963
6386	-1	-1	0.9500000000000001
6387	-1	-1	0.9745916515426497
6388	-1	-1	0.996551724137931
6389	-1	-1	0.995
6390	-1	-1	0.9816666666666667
6391	-1	-1	0.9816666666666667
6392	-1	-1	0.995
6393	-1	-1	0.98
6394	-1	-1	0.9733333333333333
6395	-1	-1	0.9833333333333334
6396	-1	-1	0.985
6397	-1	-1	0.9963702359346642
6398	-1	-1	0.996551724137931
6399	-1	-1	0.9582577132486388
6400	-1	-1	0.9750000000000001
6401	-1	-1	0.9916666666666667
6402	-1	-1	0.9833333333333334
6403	-1	-1	0.9783333333333334
6404	-1	-1	0.9933333333333334
6405	-1	-1	0.9733333333333334
6406	-1	-1	0.9637931034482758
6407	-1	-1	0.9800362976406534
6408	-1	-1	0.9550000000000001
6409	-1	-1	0.9927404718693285
6410	-1	-1	0.9966666666666667
6411	-1	-1	0.9916666666666667
6412	-1	-1	0.9650000000000001
6413	-1	-1	0.9616666666666667
6414	-1	-1	0.9983333333333333
6415	-1	-1	0.9966666666666667
6416	-1	-1	0.9948275862068966
6417	-1	-1	0.9733333333333334
6418	-1	-1	0.9782214156079855
6419	-1	-1	0.9836660617059891
6420	-1	-1	0.9666666666666668
6421	-1	-1	0.9966666666666667
6422	-1	-1	0.9966666666666667
6423	-1	-1	0.995
6424	-1	-1	0.98
6425	-1	-1	0.9883333333333333
6426	-1	-1	0.9913793103448276
6427	-1	-1	0.9766666666666667
6428	-1	-1	0.9800362976406534
6429	-1	-1	0.9909255898366606
6430	-1	-1	0.9633333333333334
6431	-1	-1	0.9466666666666665
6432	-1	-1	0.9933333333333334
6433	-1	-1	0.9866666666666667
6434	-1	-1	0.995
6435	-1	-1	0.97
6436	-1	-1	0.9866666666666667
6437	-1	-1	0.9854809437386569
6438	-1	-1	0.9945553539019963
6439	-1	-1	0.9775862068965517
6440	-1	-1	0.9416666666666667
6441	-1	-1	0.9533333333333334
6442	-1	-1	0.9766666666666666
6443	-1	-1	0.9366666666666665
6444	-1	-1	0.9866666666666667
6445	-1	-1	0.9550000000000001
6446	-1	-1	1.0
6447	-1	-1	0.9745916515426497
6448	-1	-1	1.0
6449	-1	-1	0.9551724137931035
6450	-1	-1	0.99
6451	-1	-1	0.9866666666666667
6452	-1	-1	0.985
6453	-1	-1	0.9766666666666668
6454	-1	-1	0.965
6455	-1	-1	0.9583333333333334
6456	-1	-1	0.9933333333333334
6457	-1	-1	0.985480943738657
6458	-1	-1	0.993103448275862
6459	-1	-1	0.9981851179673321
6460	-1	-1	0.955
6461	-1	-1	0.99
6462	-1	-1	0.9516666666666667
6463	-1	-1	0.9733333333333333
6464	-1	-1	0.9916666666666667
6465	-1	-1	0.9983333333333333
6466	-1	-1	0.9764065335753176
6467	-1	-1	0.9879310344827587
6468	-1	-1	0.9616666666666667
6469	-1	-1	1.0
6470	-1	-1	0.9966666666666667
6471	-1	-1	0.9916666666666667
6472	-1	-1	0.99
6473	-1	-1	0.9766666666666667
6474	-1	-1	1.0
6475	-1	-1	0.9528130671506352
6476	-1	-1	0.96
6477	-1	-1	0.9833333333333334
6478	-1	-1	0.9509981851179674
6479	-1	-1	0.9775862068965517
6480	-1	-1	0.9683333333333334
6481	-1	-1	0.92
6482	-1	-1	0.9983333333333333
6483	-1	-1	0.9516666666666667
6484	-1	-1	0.9916666666666667
6485	-1	-1	1.0
6486	-1	-1	0.9566666666666667
6487	-1	-1	0.9981851179673321
6488	-1	-1	0.9793103448275862
6489	-1	-1	0.9818511796733213
6490	-1	-1	0.985
6491	-1	-1	0.99
6492	-1	-1	0.9716666666666667
6493	-1	-1	0.9916666666666667
6494	-1	-1	0.9933333333333334
6495	-1	-1	1.0
6496	-1	-1	0.9810344827586206
6497	-1	-1	1.0
6498	-1	-1	0.9800362976406534
6499	-1	-1	0.9416666666666667
