	Train_Accuracy	Test_Accuracy	AUC
5693	-1	-1	0.9600000000000001
5694	-1	-1	0.9633333333333334
5695	-1	-1	0.9466666666666667
5696	-1	-1	0.9655172413793103
5697	-1	-1	0.995
5698	-1	-1	0.9764065335753176
5699	-1	-1	0.9896551724137931
5700	-1	-1	0.97
5701	-1	-1	0.995
5702	-1	-1	0.9433333333333334
5703	-1	-1	0.97
5704	-1	-1	0.9700000000000001
5705	-1	-1	0.9758620689655172
5706	-1	-1	0.9483333333333333
5707	-1	-1	0.99
5708	-1	-1	0.9509981851179673
5709	-1	-1	0.9927404718693285
5710	-1	-1	0.965
5711	-1	-1	0.9516666666666668
5712	-1	-1	0.99
5713	-1	-1	0.9783333333333334
5714	-1	-1	0.9750000000000001
5715	-1	-1	0.9866666666666667
5716	-1	-1	0.9500000000000001
5717	-1	-1	0.985
5718	-1	-1	0.985480943738657
5719	-1	-1	0.9709618874773139
5720	-1	-1	0.9816666666666667
5721	-1	-1	0.9650000000000001
5722	-1	-1	0.9866666666666666
5723	-1	-1	0.995
5724	-1	-1	0.9716666666666666
5725	-1	-1	0.9866666666666667
5726	-1	-1	0.996551724137931
5727	-1	-1	0.9716666666666667
5728	-1	-1	0.9491833030852994
5729	-1	-1	0.9764065335753176
5730	-1	-1	0.975
5731	-1	-1	0.99
5732	-1	-1	0.9866666666666667
5733	-1	-1	0.9783333333333334
5734	-1	-1	0.9966666666666667
5735	-1	-1	0.98
5736	-1	-1	0.996551724137931
5737	-1	-1	0.9916666666666667
5738	-1	-1	0.956442831215971
5739	-1	-1	0.9455535390199636
5740	-1	-1	0.9783333333333334
5741	-1	-1	0.9116666666666667
5742	-1	-1	0.9600000000000001
5743	-1	-1	0.9666666666666666
5744	-1	-1	0.99
5745	-1	-1	0.9683333333333333
5746	-1	-1	0.985480943738657
5747	-1	-1	0.9800362976406534
5748	-1	-1	0.9879310344827585
5749	-1	-1	0.8899999999999999
5750	-1	-1	0.9116666666666667
5751	-1	-1	0.985
5752	-1	-1	0.9649999999999999
5753	-1	-1	0.9733333333333334
5754	-1	-1	0.9733333333333334
5755	-1	-1	0.9568965517241379
5756	-1	-1	0.95
5757	-1	-1	0.9528130671506352
5758	-1	-1	0.9783333333333334
5759	-1	-1	0.9836660617059891
5760	-1	-1	0.9533333333333333
5761	-1	-1	0.9266666666666667
5762	-1	-1	0.8866666666666667
5763	-1	-1	0.98
5764	-1	-1	0.9366666666666666
5765	-1	-1	0.9766666666666667
5766	-1	-1	0.983666061705989
5767	-1	-1	0.993103448275862
5768	-1	-1	0.995
5769	-1	-1	0.9582577132486388
5770	-1	-1	0.9833333333333334
5771	-1	-1	0.9550000000000001
5772	-1	-1	0.9383333333333332
5773	-1	-1	0.9783333333333334
5774	-1	-1	0.9683333333333334
5775	-1	-1	0.9199999999999999
5776	-1	-1	0.9933333333333334
5777	-1	-1	0.9758620689655172
5778	-1	-1	0.9727767695099818
5779	-1	-1	0.983666061705989
5780	-1	-1	0.9883333333333334
5781	-1	-1	0.9716666666666667
5782	-1	-1	0.985
5783	-1	-1	0.9616666666666667
5784	-1	-1	0.9916666666666667
5785	-1	-1	0.9333333333333333
5786	-1	-1	0.9733333333333334
5787	-1	-1	0.9810344827586206
5788	-1	-1	0.9891107078039927
5789	-1	-1	0.9727767695099818
5790	-1	-1	0.935
5791	-1	-1	0.9666666666666667
5792	-1	-1	1.0
5793	-1	-1	0.9833333333333334
5794	-1	-1	0.98
5795	-1	-1	0.9433333333333334
5796	-1	-1	0.9450000000000001
5797	-1	-1	0.993103448275862
5798	-1	-1	0.9618874773139746
5799	-1	-1	0.9800362976406534
5800	-1	-1	0.9783333333333334
5801	-1	-1	0.9816666666666667
5802	-1	-1	0.9600000000000001
5803	-1	-1	1.0
5804	-1	-1	0.9933333333333334
5805	-1	-1	0.9766666666666667
5806	-1	-1	0.9316666666666666
5807	-1	-1	0.9346642468239564
5808	-1	-1	0.9782214156079855
5809	-1	-1	0.9879310344827585
5810	-1	-1	0.9416666666666667
5811	-1	-1	0.9816666666666667
5812	-1	-1	0.995
5813	-1	-1	0.9650000000000001
5814	-1	-1	0.925
5815	-1	-1	0.9783333333333334
5816	-1	-1	0.955
5817	-1	-1	1.0
5818	-1	-1	0.9963702359346642
5819	-1	-1	1.0
5820	-1	-1	0.9233333333333333
5821	-1	-1	0.9833333333333334
5822	-1	-1	0.9666666666666668
5823	-1	-1	0.9533333333333334
5824	-1	-1	0.9216666666666666
5825	-1	-1	0.9733333333333333
5826	-1	-1	0.9724137931034482
5827	-1	-1	0.97
5828	-1	-1	0.9981851179673321
5829	-1	-1	0.9655172413793103
5830	-1	-1	0.9883333333333334
5831	-1	-1	0.9666666666666666
5832	-1	-1	0.9616666666666667
5833	-1	-1	0.96
5834	-1	-1	0.9683333333333333
5835	-1	-1	0.9933333333333334
5836	-1	-1	0.9546279491833031
5837	-1	-1	0.9533333333333334
5838	-1	-1	0.9872958257713249
5839	-1	-1	0.996551724137931
5840	-1	-1	0.97
5841	-1	-1	0.9750000000000001
5842	-1	-1	0.985
5843	-1	-1	0.9083333333333333
5844	-1	-1	0.9816666666666667
5845	-1	-1	0.9683333333333333
5846	-1	-1	0.9616666666666667
5847	-1	-1	1.0
5848	-1	-1	0.9706896551724138
5849	-1	-1	0.9328493647912885
5850	-1	-1	0.9435483870967742
5851	-1	-1	0.9693548387096774
5852	-1	-1	0.9258064516129032
5853	-1	-1	0.985
5854	-1	-1	0.9833333333333334
5855	-1	-1	0.9766666666666667
5856	-1	-1	0.9683333333333334
5857	-1	-1	1.0
5858	-1	-1	0.9789473684210527
5859	-1	-1	0.9789473684210527
5860	-1	-1	0.9467741935483871
5861	-1	-1	0.9935483870967742
5862	-1	-1	0.9783333333333334
5863	-1	-1	0.9741935483870968
5864	-1	-1	0.9700000000000001
5865	-1	-1	0.9316666666666668
5866	-1	-1	0.985
5867	-1	-1	0.9766666666666668
5868	-1	-1	0.9912280701754386
5869	-1	-1	0.9894736842105263
5870	-1	-1	0.9903225806451613
5871	-1	-1	1.0
5872	-1	-1	0.9983870967741936
5873	-1	-1	0.9450000000000001
5874	-1	-1	0.9433333333333334
5875	-1	-1	0.9500000000000001
5876	-1	-1	0.9315789473684211
5877	-1	-1	0.9349999999999999
5878	-1	-1	0.9500000000000001
5879	-1	-1	0.9789473684210527
5880	-1	-1	0.9435483870967742
5881	-1	-1	0.9596774193548387
5882	-1	-1	0.985
5883	-1	-1	0.9612903225806452
5884	-1	-1	0.945
5885	-1	-1	0.9466666666666667
5886	-1	-1	0.9433333333333334
5887	-1	-1	0.98
5888	-1	-1	0.9684210526315791
5889	-1	-1	0.9333333333333333
5890	-1	-1	0.9612903225806452
5891	-1	-1	1.0
5892	-1	-1	0.9838709677419355
5893	-1	-1	0.9933333333333333
5894	-1	-1	0.985
5895	-1	-1	0.985
5896	-1	-1	0.9766666666666667
5897	-1	-1	0.9533333333333334
5898	-1	-1	0.987719298245614
5899	-1	-1	0.9771929824561403
5900	-1	-1	0.9758064516129032
5901	-1	-1	0.9451612903225806
5902	-1	-1	0.9516129032258065
5903	-1	-1	0.9866666666666667
5904	-1	-1	0.9883333333333334
5905	-1	-1	0.9383333333333334
5906	-1	-1	0.9824561403508772
5907	-1	-1	0.980701754385965
5908	-1	-1	0.9866666666666667
5909	-1	-1	0.9633333333333334
5910	-1	-1	0.9483870967741935
5911	-1	-1	0.9725806451612904
5912	-1	-1	0.9816666666666667
5913	-1	-1	0.9870967741935485
5914	-1	-1	0.9716666666666667
5915	-1	-1	0.9754385964912281
5916	-1	-1	0.9866666666666667
5917	-1	-1	0.925
5918	-1	-1	0.980701754385965
5919	-1	-1	0.9983333333333333
5920	-1	-1	0.9935483870967742
5921	-1	-1	0.9716666666666667
5922	-1	-1	0.9758064516129032
5923	-1	-1	0.9983333333333333
5924	-1	-1	0.9935483870967742
5925	-1	-1	0.9533333333333334
5926	-1	-1	0.9736842105263158
5927	-1	-1	0.9842105263157895
5928	-1	-1	0.9416666666666667
5929	-1	-1	0.9933333333333334
5930	-1	-1	0.985483870967742
5931	-1	-1	0.9887096774193548
5932	-1	-1	0.9416666666666668
5933	-1	-1	0.9387096774193547
5934	-1	-1	0.9500000000000001
5935	-1	-1	0.9700000000000001
5936	-1	-1	0.9596491228070176
5937	-1	-1	0.9833333333333333
5938	-1	-1	0.9583333333333334
5939	-1	-1	0.9526315789473685
5940	-1	-1	0.982258064516129
5941	-1	-1	0.9833333333333334
5942	-1	-1	0.9741935483870967
5943	-1	-1	0.9661290322580646
5944	-1	-1	0.9816666666666667
5945	-1	-1	0.9916666666666667
5946	-1	-1	0.9916666666666667
5947	-1	-1	0.9916666666666667
5948	-1	-1	0.9982456140350877
5949	-1	-1	0.9561403508771931
5950	-1	-1	0.9661290322580646
5951	-1	-1	0.9709677419354839
5952	-1	-1	0.9983333333333333
5953	-1	-1	0.9700000000000001
5954	-1	-1	0.9790322580645161
5955	-1	-1	0.9866666666666667
5956	-1	-1	0.98
5957	-1	-1	0.9816666666666667
5958	-1	-1	0.9105263157894737
5959	-1	-1	0.9754385964912281
5960	-1	-1	0.9283333333333332
5961	-1	-1	0.995
5962	-1	-1	0.9903225806451613
5963	-1	-1	0.982258064516129
5964	-1	-1	0.9612903225806452
5965	-1	-1	0.8783333333333333
5966	-1	-1	0.9789473684210526
5967	-1	-1	0.98
5968	-1	-1	0.9966666666666667
5969	-1	-1	0.9877192982456141
5970	-1	-1	0.9854838709677419
5971	-1	-1	0.9870967741935484
5972	-1	-1	0.9661290322580645
5973	-1	-1	0.9650000000000001
5974	-1	-1	0.95
5975	-1	-1	0.9566666666666666
5976	-1	-1	0.9816666666666667
5977	-1	-1	0.9866666666666667
5978	-1	-1	0.968421052631579
5979	-1	-1	0.9719298245614035
5980	-1	-1	0.9903225806451613
5981	-1	-1	0.9919354838709677
5982	-1	-1	0.9822580645161291
5983	-1	-1	0.9666666666666667
5984	-1	-1	0.9983333333333333
5985	-1	-1	0.965
5986	-1	-1	0.9516666666666667
5987	-1	-1	0.9701754385964911
5988	-1	-1	0.9783333333333334
5989	-1	-1	0.9701754385964911
5990	-1	-1	0.9725806451612904
5991	-1	-1	0.9693548387096774
5992	-1	-1	0.9741935483870967
5993	-1	-1	0.9633333333333334
5994	-1	-1	0.995
5995	-1	-1	0.9633333333333334
5996	-1	-1	0.9883333333333333
5997	-1	-1	0.9966666666666667
5998	-1	-1	0.9105263157894737
5999	-1	-1	0.9824561403508772
6000	-1	-1	0.9709677419354839
6001	-1	-1	0.9887096774193548
6002	-1	-1	0.9716666666666667
6003	-1	-1	0.935483870967742
6004	-1	-1	0.9733333333333333
6005	-1	-1	0.9883333333333334
6006	-1	-1	0.9842105263157895
6007	-1	-1	0.9754385964912281
6008	-1	-1	0.9633333333333334
6009	-1	-1	0.99
6010	-1	-1	0.9758064516129032
6011	-1	-1	0.9725806451612904
6012	-1	-1	0.9933333333333333
6013	-1	-1	0.9596774193548387
6014	-1	-1	0.9633333333333334
6015	-1	-1	0.9566666666666668
6016	-1	-1	0.9719298245614035
6017	-1	-1	0.9771929824561403
6018	-1	-1	0.9600000000000001
6019	-1	-1	1.0
6020	-1	-1	0.9064516129032258
6021	-1	-1	0.964516129032258
6022	-1	-1	0.9903225806451613
6023	-1	-1	0.9516666666666667
6024	-1	-1	0.9416666666666667
6025	-1	-1	0.9983333333333333
6026	-1	-1	0.9566666666666667
6027	-1	-1	0.995
6028	-1	-1	0.9912280701754386
6029	-1	-1	0.9421052631578948
6030	-1	-1	0.9709677419354839
6031	-1	-1	0.9661290322580645
6032	-1	-1	0.9666666666666667
6033	-1	-1	0.985
6034	-1	-1	0.964516129032258
6035	-1	-1	0.9929824561403509
6036	-1	-1	0.9666666666666667
6037	-1	-1	0.9516666666666667
6038	-1	-1	0.9933333333333334
6039	-1	-1	0.9666666666666667
6040	-1	-1	0.9967741935483871
6041	-1	-1	0.9419354838709677
6042	-1	-1	1.0
6043	-1	-1	0.9866666666666667
6044	-1	-1	0.98
6045	-1	-1	0.98
6046	-1	-1	0.9754385964912281
6047	-1	-1	0.9666666666666667
6048	-1	-1	0.9631578947368422
6049	-1	-1	0.9500000000000001
6050	-1	-1	0.9451612903225808
6051	-1	-1	0.9870967741935484
6052	-1	-1	0.9733333333333334
6053	-1	-1	0.9333333333333333
6054	-1	-1	0.9774193548387098
6055	-1	-1	0.9766666666666667
6056	-1	-1	0.9894736842105263
6057	-1	-1	0.985
6058	-1	-1	0.9473684210526316
6059	-1	-1	0.99
6060	-1	-1	1.0
6061	-1	-1	0.9370967741935484
6062	-1	-1	0.9750000000000001
6063	-1	-1	0.9650000000000001
6064	-1	-1	0.9806451612903226
6065	-1	-1	0.9783333333333333
6066	-1	-1	1.0
6067	-1	-1	0.9280701754385965
6068	-1	-1	0.9733333333333334
6069	-1	-1	0.9383333333333334
6070	-1	-1	1.0
6071	-1	-1	0.935483870967742
6072	-1	-1	0.9532258064516128
6073	-1	-1	0.9783333333333334
6074	-1	-1	0.9933333333333334
6075	-1	-1	0.9183333333333333
6076	-1	-1	0.9750000000000001
6077	-1	-1	0.9783333333333333
6078	-1	-1	0.9964912280701754
6079	-1	-1	0.9666666666666667
6080	-1	-1	0.9806451612903226
6081	-1	-1	0.9883333333333333
6082	-1	-1	0.9387096774193548
6083	-1	-1	0.9700000000000001
6084	-1	-1	0.9806451612903225
6085	-1	-1	0.9366666666666666
6086	-1	-1	1.0
6087	-1	-1	0.9824561403508772
6088	-1	-1	0.9233333333333333
6089	-1	-1	0.980701754385965
6090	-1	-1	0.9693548387096774
6091	-1	-1	0.9741935483870968
6092	-1	-1	0.9596774193548387
6093	-1	-1	0.9166666666666666
6094	-1	-1	0.9616666666666667
6095	-1	-1	0.9750000000000001
6096	-1	-1	0.9666666666666666
6097	-1	-1	0.9736842105263158
6098	-1	-1	0.96
6099	-1	-1	0.9833333333333334
6100	-1	-1	0.9419354838709677
6101	-1	-1	0.9790322580645161
6102	-1	-1	0.9693548387096774
6103	-1	-1	0.97
6104	-1	-1	0.99
6105	-1	-1	0.96
6106	-1	-1	0.9824561403508772
6107	-1	-1	0.9789473684210527
6108	-1	-1	0.9966666666666667
6109	-1	-1	0.9766666666666667
6110	-1	-1	0.9483870967741934
6111	-1	-1	0.9919354838709677
6112	-1	-1	0.9919354838709677
6113	-1	-1	0.985
6114	-1	-1	0.94
6115	-1	-1	0.9916666666666667
6116	-1	-1	0.9616666666666667
6117	-1	-1	0.9516666666666667
6118	-1	-1	0.9719298245614035
6119	-1	-1	0.968421052631579
6120	-1	-1	0.9580645161290322
6121	-1	-1	0.995
6122	-1	-1	0.9916666666666667
6123	-1	-1	0.9661290322580645
6124	-1	-1	0.9645161290322581
6125	-1	-1	0.9883333333333333
6126	-1	-1	0.99
6127	-1	-1	0.9516666666666668
6128	-1	-1	0.9824561403508772
6129	-1	-1	0.9473684210526316
6130	-1	-1	0.9741935483870967
6131	-1	-1	0.9783333333333334
6132	-1	-1	0.9419354838709678
6133	-1	-1	0.9633333333333334
6134	-1	-1	0.9516129032258065
6135	-1	-1	0.9966666666666667
6136	-1	-1	0.9631578947368422
6137	-1	-1	0.9789473684210527
6138	-1	-1	0.9566666666666667
6139	-1	-1	0.95
6140	-1	-1	0.9758064516129032
6141	-1	-1	0.9650000000000001
6142	-1	-1	0.9661290322580645
6143	-1	-1	0.9564516129032258
6144	-1	-1	1.0
6145	-1	-1	0.975438596491228
6146	-1	-1	0.9733333333333334
6147	-1	-1	0.9982456140350877
6148	-1	-1	0.9933333333333334
6149	-1	-1	0.995
6150	-1	-1	0.9241935483870968
6151	-1	-1	0.9716666666666667
6152	-1	-1	0.9790322580645161
6153	-1	-1	0.9838709677419355
6154	-1	-1	0.9716666666666667
6155	-1	-1	0.9583333333333334
6156	-1	-1	0.9683333333333333
6157	-1	-1	0.9883333333333334
6158	-1	-1	0.9491228070175438
6159	-1	-1	0.980701754385965
6160	-1	-1	0.9935483870967743
6161	-1	-1	0.9725806451612903
6162	-1	-1	0.9516129032258064
6163	-1	-1	0.9183333333333333
6164	-1	-1	0.9266666666666667
6165	-1	-1	0.9883333333333334
6166	-1	-1	0.9982456140350877
6167	-1	-1	0.995
6168	-1	-1	0.9733333333333334
6169	-1	-1	0.9263157894736842
6170	-1	-1	0.9725806451612904
6171	-1	-1	0.9483870967741935
6172	-1	-1	0.9866666666666667
6173	-1	-1	0.9596774193548387
6174	-1	-1	0.9833333333333334
6175	-1	-1	0.9116666666666667
6176	-1	-1	0.9983333333333333
6177	-1	-1	0.9883333333333334
6178	-1	-1	0.9824561403508772
6179	-1	-1	0.9631578947368422
6180	-1	-1	0.967741935483871
6181	-1	-1	0.9766666666666666
6182	-1	-1	0.9548387096774194
6183	-1	-1	0.9816666666666667
6184	-1	-1	0.9693548387096773
6185	-1	-1	0.9600000000000001
6186	-1	-1	0.99
6187	-1	-1	0.9526315789473685
6188	-1	-1	0.9666666666666668
6189	-1	-1	0.9650000000000001
6190	-1	-1	0.964516129032258
6191	-1	-1	0.9483870967741935
6192	-1	-1	0.9416666666666668
6193	-1	-1	0.9700000000000001
6194	-1	-1	0.982258064516129
6195	-1	-1	0.9491228070175439
6196	-1	-1	0.9894736842105263
6197	-1	-1	0.9616666666666667
6198	-1	-1	0.9750000000000001
6199	-1	-1	0.9766666666666666
6200	-1	-1	1.0
6201	-1	-1	0.932258064516129
6202	-1	-1	0.9951612903225807
6203	-1	-1	0.995
6204	-1	-1	0.9716666666666667
6205	-1	-1	0.985
6206	-1	-1	0.9683333333333334
6207	-1	-1	0.9633333333333333
6208	-1	-1	0.9789473684210527
6209	-1	-1	0.9192982456140351
6210	-1	-1	0.9983870967741936
6211	-1	-1	0.97
6212	-1	-1	0.9580645161290322
6213	-1	-1	0.9683333333333334
6214	-1	-1	0.9774193548387098
6215	-1	-1	0.955
6216	-1	-1	0.9491228070175439
6217	-1	-1	0.97
6218	-1	-1	0.9929824561403509
6219	-1	-1	0.9600000000000001
6220	-1	-1	0.9645161290322581
6221	-1	-1	0.965
6222	-1	-1	1.0
6223	-1	-1	0.9683333333333334
6224	-1	-1	0.9790322580645161
6225	-1	-1	0.9966666666666667
6226	-1	-1	0.9650000000000001
6227	-1	-1	0.9736842105263157
6228	-1	-1	0.9561403508771931
6229	-1	-1	0.9716666666666667
6230	-1	-1	0.9467741935483871
6231	-1	-1	0.9733333333333334
6232	-1	-1	0.9583333333333333
6233	-1	-1	0.982258064516129
6234	-1	-1	0.9709677419354839
6235	-1	-1	0.9783333333333334
6236	-1	-1	0.9916666666666667
6237	-1	-1	0.9966666666666667
6238	-1	-1	0.9754385964912281
6239	-1	-1	0.9561403508771931
6240	-1	-1	0.9290322580645162
6241	-1	-1	0.9725806451612904
6242	-1	-1	0.9866666666666667
6243	-1	-1	0.9661290322580645
6244	-1	-1	0.9866666666666667
6245	-1	-1	0.9833333333333334
6246	-1	-1	0.9633333333333334
6247	-1	-1	0.945
6248	-1	-1	0.9929824561403509
6249	-1	-1	0.9649122807017543
6250	-1	-1	0.9790322580645161
6251	-1	-1	0.9580645161290323
6252	-1	-1	0.9299999999999999
6253	-1	-1	0.9783333333333334
6254	-1	-1	0.9322580645161291
6255	-1	-1	0.9983333333333333
6256	-1	-1	0.9649122807017544
6257	-1	-1	0.93
6258	-1	-1	0.9701754385964912
6259	-1	-1	0.9666666666666666
6260	-1	-1	0.9951612903225806
6261	-1	-1	0.9774193548387097
6262	-1	-1	0.9616666666666667
6263	-1	-1	0.9833333333333334
6264	-1	-1	0.9145161290322581
6265	-1	-1	0.995
6266	-1	-1	0.9516666666666667
6267	-1	-1	0.985
6268	-1	-1	0.9701754385964911
6269	-1	-1	0.9614035087719299
6270	-1	-1	0.9612903225806452
6271	-1	-1	0.9935483870967742
6272	-1	-1	0.985483870967742
6273	-1	-1	0.9266666666666667
6274	-1	-1	0.9166666666666666
6275	-1	-1	0.9543859649122808
6276	-1	-1	0.987719298245614
6277	-1	-1	0.995
6278	-1	-1	0.9883333333333333
6279	-1	-1	0.98
6280	-1	-1	0.9870967741935485
6281	-1	-1	0.9854838709677419
6282	-1	-1	0.9870967741935485
6283	-1	-1	0.98
6284	-1	-1	0.9966666666666667
6285	-1	-1	0.9583333333333333
6286	-1	-1	0.9783333333333334
6287	-1	-1	0.9649122807017544
6288	-1	-1	0.9666666666666667
6289	-1	-1	0.915
6290	-1	-1	1.0
6291	-1	-1	0.9633333333333334
6292	-1	-1	0.9419354838709678
6293	-1	-1	0.9650000000000001
6294	-1	-1	0.9709677419354839
6295	-1	-1	0.9083333333333332
6296	-1	-1	0.9633333333333334
6297	-1	-1	0.99
6298	-1	-1	0.9298245614035088
6299	-1	-1	0.987719298245614
6300	-1	-1	0.9919354838709677
6301	-1	-1	0.9709677419354839
6302	-1	-1	0.917741935483871
6303	-1	-1	0.9833333333333334
6304	-1	-1	0.9766666666666667
6305	-1	-1	0.9866666666666667
6306	-1	-1	0.9333333333333333
6307	-1	-1	0.9816666666666667
6308	-1	-1	0.9649122807017544
6309	-1	-1	0.9649122807017544
6310	-1	-1	0.9935483870967742
6311	-1	-1	0.9516129032258065
6312	-1	-1	0.9816666666666667
6313	-1	-1	0.9816666666666667
6314	-1	-1	0.9580645161290322
6315	-1	-1	0.99
6316	-1	-1	0.987719298245614
6317	-1	-1	0.9583333333333333
6318	-1	-1	1.0
6319	-1	-1	0.9450000000000001
6320	-1	-1	0.9306451612903226
6321	-1	-1	0.9983870967741936
6322	-1	-1	0.9419354838709677
6323	-1	-1	0.9758064516129032
6324	-1	-1	0.9419354838709678
6325	-1	-1	0.9887096774193549
6326	-1	-1	0.9725806451612904
6327	-1	-1	0.9385964912280701
6328	-1	-1	0.9711375212224108
6329	-1	-1	0.9629032258064516
6330	-1	-1	0.9966666666666667
6331	-1	-1	0.97
6332	-1	-1	0.9716666666666667
6333	-1	-1	0.9483333333333333
6334	-1	-1	0.945
6335	-1	-1	0.9750000000000001
6336	-1	-1	0.9733333333333334
6337	-1	-1	0.9948275862068966
6338	-1	-1	1.0
6339	-1	-1	0.9727767695099818
6340	-1	-1	0.9816666666666667
6341	-1	-1	0.9683333333333334
6342	-1	-1	0.9450000000000001
6343	-1	-1	0.9933333333333333
6344	-1	-1	0.98
6345	-1	-1	0.9916666666666667
6346	-1	-1	0.9283333333333332
6347	-1	-1	0.9382940108892921
6348	-1	-1	0.985480943738657
6349	-1	-1	0.9568965517241379
6350	-1	-1	0.9883333333333334
6351	-1	-1	0.9450000000000001
6352	-1	-1	0.9783333333333334
6353	-1	-1	0.9716666666666667
6354	-1	-1	0.995
6355	-1	-1	0.9616666666666667
6356	-1	-1	0.953448275862069
6357	-1	-1	0.9583333333333333
6358	-1	-1	0.9891107078039928
6359	-1	-1	0.969147005444646
6360	-1	-1	0.98
6361	-1	-1	0.9650000000000001
6362	-1	-1	0.9583333333333334
6363	-1	-1	0.95
6364	-1	-1	0.9883333333333333
6365	-1	-1	0.9775862068965517
6366	-1	-1	0.9633333333333334
6367	-1	-1	0.98
6368	-1	-1	0.9800362976406534
6369	-1	-1	0.9872958257713249
6370	-1	-1	0.9383333333333334
6371	-1	-1	0.9833333333333334
6372	-1	-1	0.995
6373	-1	-1	0.9633333333333334
6374	-1	-1	0.9683333333333333
6375	-1	-1	0.9616666666666667
6376	-1	-1	0.9633333333333333
6377	-1	-1	0.9689655172413794
6378	-1	-1	0.9927404718693285
6379	-1	-1	1.0
6380	-1	-1	0.9483333333333334
6381	-1	-1	0.9833333333333334
6382	-1	-1	0.99
6383	-1	-1	0.9450000000000001
6384	-1	-1	0.9783333333333334
6385	-1	-1	0.9866666666666667
6386	-1	-1	0.9854809437386569
6387	-1	-1	0.9745916515426497
6388	-1	-1	0.9583333333333334
6389	-1	-1	0.9413793103448276
6390	-1	-1	0.9550000000000001
6391	-1	-1	0.9483333333333334
6392	-1	-1	0.9966666666666667
6393	-1	-1	1.0
6394	-1	-1	0.9666666666666667
6395	-1	-1	0.9816666666666667
6396	-1	-1	0.9666666666666667
6397	-1	-1	0.970961887477314
6398	-1	-1	0.9844827586206897
6399	-1	-1	0.9074410163339383
6400	-1	-1	0.99
6401	-1	-1	0.9249999999999999
6402	-1	-1	0.9816666666666667
6403	-1	-1	0.9816666666666667
6404	-1	-1	0.97
6405	-1	-1	0.985
6406	-1	-1	0.9818511796733213
6407	-1	-1	0.9509981851179673
6408	-1	-1	0.9982758620689656
6409	-1	-1	0.995
6410	-1	-1	0.9883333333333334
6411	-1	-1	0.9766666666666667
6412	-1	-1	0.9683333333333333
6413	-1	-1	0.9916666666666667
6414	-1	-1	0.9400000000000001
6415	-1	-1	0.9583333333333334
6416	-1	-1	0.9741379310344827
6417	-1	-1	0.9566666666666668
6418	-1	-1	0.9727767695099818
6419	-1	-1	0.9655172413793104
6420	-1	-1	0.9283333333333333
6421	-1	-1	0.9766666666666667
6422	-1	-1	0.9649999999999999
6423	-1	-1	0.9666666666666668
6424	-1	-1	0.9683333333333334
6425	-1	-1	0.9966666666666667
6426	-1	-1	0.9551724137931035
6427	-1	-1	0.9983333333333333
6428	-1	-1	0.9528130671506352
6429	-1	-1	0.9872958257713249
6430	-1	-1	0.9666666666666667
6431	-1	-1	0.9366666666666668
6432	-1	-1	0.9933333333333333
6433	-1	-1	0.985
6434	-1	-1	0.9433333333333332
6435	-1	-1	0.9916666666666667
6436	-1	-1	1.0
6437	-1	-1	0.9582577132486388
6438	-1	-1	0.9366666666666666
6439	-1	-1	0.9292196007259528
6440	-1	-1	0.9500000000000001
6441	-1	-1	0.9600000000000001
6442	-1	-1	0.9583333333333334
6443	-1	-1	0.995
6444	-1	-1	0.985
6445	-1	-1	0.9233333333333333
6446	-1	-1	0.9689655172413794
6447	-1	-1	0.9909255898366607
6448	-1	-1	0.9618874773139746
6449	-1	-1	0.9783333333333334
6450	-1	-1	0.9533333333333334
6451	-1	-1	0.9866666666666667
6452	-1	-1	0.99
6453	-1	-1	0.995
6454	-1	-1	0.9566666666666667
6455	-1	-1	0.99
6456	-1	-1	0.9586206896551724
6457	-1	-1	0.9782214156079855
6458	-1	-1	0.9666666666666666
6459	-1	-1	0.9800362976406534
6460	-1	-1	0.9516666666666667
6461	-1	-1	0.9400000000000001
6462	-1	-1	0.975
6463	-1	-1	0.9966666666666667
6464	-1	-1	0.9933333333333334
6465	-1	-1	0.9866666666666667
6466	-1	-1	0.945
6467	-1	-1	0.970961887477314
6468	-1	-1	0.9775862068965516
6469	-1	-1	0.9128856624319419
6470	-1	-1	0.9500000000000001
6471	-1	-1	0.9683333333333333
6472	-1	-1	0.9566666666666668
6473	-1	-1	0.9716666666666667
6474	-1	-1	0.9883333333333333
6475	-1	-1	0.9433333333333334
6476	-1	-1	0.97
6477	-1	-1	0.9775862068965516
6478	-1	-1	0.9891107078039928
6479	-1	-1	0.9891107078039927
6480	-1	-1	0.9566666666666668
6481	-1	-1	0.9433333333333334
6482	-1	-1	0.9750000000000001
6483	-1	-1	0.98
6484	-1	-1	0.99
6485	-1	-1	0.9550000000000001
6486	-1	-1	0.9818511796733211
6487	-1	-1	0.9966666666666667
6488	-1	-1	0.9927404718693285
6489	-1	-1	0.9189655172413793
6490	-1	-1	0.9533333333333334
6491	-1	-1	0.9666666666666667
6492	-1	-1	0.9783333333333334
6493	-1	-1	0.97
6494	-1	-1	0.9283333333333333
