	Train_Accuracy	Test_Accuracy	AUC
5564	-1	-1	0.9600550964187328
5565	-1	-1	0.9895833333333334
5566	-1	-1	0.9927849927849929
5567	-1	-1	1.0
5568	-1	-1	0.9241071428571428
5569	-1	-1	0.9434523809523809
5570	-1	-1	0.9559228650137741
5571	-1	-1	0.965564738292011
5572	-1	-1	0.9256198347107438
5573	-1	-1	0.997245179063361
5574	-1	-1	0.9848484848484849
5575	-1	-1	0.9925595238095238
5576	-1	-1	0.9437229437229437
5577	-1	-1	0.9568452380952381
5578	-1	-1	0.9884559884559885
5579	-1	-1	0.9523809523809523
5580	-1	-1	0.9449035812672176
5581	-1	-1	0.9393939393939393
5582	-1	-1	0.9614325068870523
5583	-1	-1	0.9614325068870524
5584	-1	-1	0.9545454545454546
5585	-1	-1	0.98989898989899
5586	-1	-1	0.9783549783549784
5587	-1	-1	0.9776785714285714
5588	-1	-1	0.9375
5589	-1	-1	0.9464285714285714
5590	-1	-1	0.9559228650137741
5591	-1	-1	0.9765840220385675
5592	-1	-1	0.9655647382920111
5593	-1	-1	0.9765840220385674
5594	-1	-1	0.9903581267217632
5595	-1	-1	0.963924963924964
5596	-1	-1	0.9826839826839827
5597	-1	-1	0.9226190476190476
5598	-1	-1	0.9241071428571429
5599	-1	-1	0.9880952380952381
5600	-1	-1	0.9724517906336089
5601	-1	-1	0.9944903581267217
5602	-1	-1	0.9931129476584023
5603	-1	-1	0.9903581267217632
5604	-1	-1	0.9393939393939393
5605	-1	-1	0.9583333333333334
5606	-1	-1	0.9783549783549783
5607	-1	-1	0.9134199134199134
5608	-1	-1	0.9836309523809523
5609	-1	-1	0.96875
5610	-1	-1	0.9545454545454546
5611	-1	-1	0.9958677685950413
5612	-1	-1	0.9807162534435261
5613	-1	-1	0.9380165289256198
5614	-1	-1	0.9834710743801652
5615	-1	-1	0.9910714285714286
5616	-1	-1	0.9235209235209236
5617	-1	-1	0.9812409812409812
5618	-1	-1	0.9732142857142857
5619	-1	-1	0.9553571428571428
5620	-1	-1	0.975206611570248
5621	-1	-1	0.9944903581267217
5622	-1	-1	0.9931129476584023
5623	-1	-1	0.9683195592286501
5624	-1	-1	0.9683195592286501
5625	-1	-1	0.9985569985569985
5626	-1	-1	0.9191919191919191
5627	-1	-1	0.9776785714285714
5628	-1	-1	0.9657738095238095
5629	-1	-1	0.980654761904762
5630	-1	-1	0.9545454545454545
5631	-1	-1	0.9696969696969696
5632	-1	-1	0.990358126721763
5633	-1	-1	0.9724517906336089
5634	-1	-1	0.9944903581267218
5635	-1	-1	0.974025974025974
5636	-1	-1	0.9956709956709956
5637	-1	-1	0.9598214285714286
5638	-1	-1	0.9836309523809523
5639	-1	-1	0.96875
5640	-1	-1	0.9889807162534435
5641	-1	-1	0.9366391184573003
5642	-1	-1	0.9889807162534436
5643	-1	-1	0.9641873278236914
5644	-1	-1	0.9765840220385675
5645	-1	-1	0.9797979797979797
5646	-1	-1	0.9898989898989898
5647	-1	-1	0.9985119047619048
5648	-1	-1	0.9702380952380952
5649	-1	-1	0.9940476190476191
5650	-1	-1	0.9683195592286502
5651	-1	-1	0.9628099173553719
5652	-1	-1	0.9986225895316805
5653	-1	-1	0.965564738292011
5654	-1	-1	0.9958677685950413
5655	-1	-1	0.9581529581529582
5656	-1	-1	0.9657738095238095
5657	-1	-1	0.9884559884559885
5658	-1	-1	0.9642857142857143
5659	-1	-1	1.0
5660	-1	-1	0.9655647382920111
5661	-1	-1	0.9738292011019284
5662	-1	-1	0.9159779614325069
5663	-1	-1	0.9559228650137741
5664	-1	-1	0.9944903581267218
5665	-1	-1	0.9653679653679654
5666	-1	-1	0.9583333333333333
5667	-1	-1	1.0
5668	-1	-1	1.0
5669	-1	-1	0.96875
5670	-1	-1	0.9848484848484849
5671	-1	-1	0.9944903581267218
5672	-1	-1	0.9876033057851239
5673	-1	-1	0.9710743801652892
5674	-1	-1	0.9862258953168044
5675	-1	-1	0.9913419913419913
5676	-1	-1	0.9672619047619047
5677	-1	-1	0.9581529581529582
5678	-1	-1	0.9642857142857143
5679	-1	-1	0.9479166666666666
5680	-1	-1	0.9738292011019284
5681	-1	-1	0.9490358126721763
5682	-1	-1	0.9807162534435262
5683	-1	-1	0.9669421487603306
5684	-1	-1	0.9146005509641872
5685	-1	-1	0.9581529581529582
5686	-1	-1	0.9642857142857143
5687	-1	-1	0.9910714285714286
5688	-1	-1	0.9956709956709957
5689	-1	-1	0.9791666666666666
5690	-1	-1	0.975206611570248
5691	-1	-1	0.9862258953168044
5692	-1	-1	0.9724517906336088
5693	-1	-1	0.9201101928374655
5694	-1	-1	0.9641873278236914
5695	-1	-1	0.9754689754689755
5696	-1	-1	0.9235209235209235
5697	-1	-1	0.9895833333333333
5698	-1	-1	0.9985119047619048
5699	-1	-1	0.9925595238095238
5700	-1	-1	0.9958677685950413
5701	-1	-1	0.9738292011019284
5702	-1	-1	0.9545454545454546
5703	-1	-1	0.9724517906336089
5704	-1	-1	0.9752066115702479
5705	-1	-1	0.976911976911977
5706	-1	-1	0.9018759018759018
5707	-1	-1	0.9330357142857142
5708	-1	-1	0.9880952380952381
5709	-1	-1	0.9747023809523809
5710	-1	-1	0.9614325068870523
5711	-1	-1	0.977961432506887
5712	-1	-1	0.9917355371900827
5713	-1	-1	0.9338842975206612
5714	-1	-1	0.9669421487603306
5715	-1	-1	0.9278499278499278
5716	-1	-1	0.9553571428571428
5717	-1	-1	0.9668109668109668
5718	-1	-1	0.9836309523809523
5719	-1	-1	0.96875
5720	-1	-1	0.9655647382920111
5721	-1	-1	0.9325068870523416
5722	-1	-1	0.965564738292011
5723	-1	-1	0.9683195592286501
5724	-1	-1	0.9641873278236914
5725	-1	-1	0.9851190476190477
5726	-1	-1	0.9812409812409812
5727	-1	-1	0.8961038961038961
5728	-1	-1	0.9672619047619048
5729	-1	-1	0.9419642857142856
5730	-1	-1	0.9958677685950413
5731	-1	-1	0.9545454545454546
5732	-1	-1	0.990358126721763
5733	-1	-1	0.9559228650137741
5734	-1	-1	0.9669421487603306
5735	-1	-1	0.9783549783549784
5736	-1	-1	0.9955357142857143
5737	-1	-1	0.9956709956709957
5738	-1	-1	0.9806547619047619
5739	-1	-1	0.9568452380952381
5740	-1	-1	0.9986225895316805
5741	-1	-1	0.9889807162534435
5742	-1	-1	0.9173553719008264
5743	-1	-1	0.9820936639118457
5744	-1	-1	0.9931129476584022
5745	-1	-1	0.9595959595959596
5746	-1	-1	0.9494047619047619
5747	-1	-1	0.9595959595959596
5748	-1	-1	0.9538690476190477
5749	-1	-1	0.9866071428571429
5750	-1	-1	0.997245179063361
5751	-1	-1	0.9765840220385674
5752	-1	-1	0.9889807162534435
5753	-1	-1	0.9820936639118457
5754	-1	-1	0.997245179063361
5755	-1	-1	0.9206349206349206
5756	-1	-1	0.9047619047619048
5757	-1	-1	0.9568452380952381
5758	-1	-1	1.0
5759	-1	-1	0.9389880952380952
5760	-1	-1	0.9834710743801653
5761	-1	-1	0.9600550964187328
5762	-1	-1	0.965564738292011
5763	-1	-1	0.9944903581267218
5764	-1	-1	0.9393939393939394
5765	-1	-1	0.9942279942279942
5766	-1	-1	0.9538239538239539
5767	-1	-1	0.9464285714285714
5768	-1	-1	0.96875
5769	-1	-1	0.9627976190476191
5770	-1	-1	0.987603305785124
5771	-1	-1	0.9531680440771351
5772	-1	-1	0.9862258953168044
5773	-1	-1	0.9820936639118457
5774	-1	-1	0.9380165289256198
5775	-1	-1	0.9434523809523809
5776	-1	-1	0.9927849927849928
5777	-1	-1	0.9639249639249639
5778	-1	-1	0.9866071428571428
5779	-1	-1	0.9538690476190477
5780	-1	-1	0.9931129476584022
5781	-1	-1	0.9944903581267217
5782	-1	-1	0.9862258953168045
5783	-1	-1	0.9256198347107438
5784	-1	-1	0.9765840220385675
5785	-1	-1	0.9812409812409812
5786	-1	-1	0.9466089466089466
5787	-1	-1	0.9761904761904762
5788	-1	-1	0.9955357142857143
5789	-1	-1	0.96875
5790	-1	-1	0.9352617079889807
5791	-1	-1	0.9944903581267218
5792	-1	-1	0.9504132231404958
5793	-1	-1	0.9765840220385675
5794	-1	-1	0.9820936639118458
5795	-1	-1	0.9747023809523809
5796	-1	-1	0.9682539682539683
5797	-1	-1	0.9523809523809523
5798	-1	-1	0.9836309523809523
5799	-1	-1	0.9791666666666666
5800	-1	-1	0.9531680440771351
5801	-1	-1	0.9517906336088154
5802	-1	-1	0.9573002754820936
5803	-1	-1	0.990358126721763
5804	-1	-1	0.9628099173553719
5805	-1	-1	0.9148629148629148
5806	-1	-1	0.9613095238095238
5807	-1	-1	0.9668109668109668
5808	-1	-1	0.9970238095238095
5809	-1	-1	0.9806547619047619
5810	-1	-1	0.965564738292011
5811	-1	-1	0.9807162534435262
5812	-1	-1	0.8953168044077136
5813	-1	-1	0.9559228650137742
5814	-1	-1	0.9311294765840221
5815	-1	-1	0.9797979797979799
5816	-1	-1	0.9711399711399712
5817	-1	-1	0.9583333333333334
5818	-1	-1	0.9732142857142857
5819	-1	-1	0.9672619047619048
5820	-1	-1	0.9848484848484849
5821	-1	-1	0.9820936639118457
5822	-1	-1	0.9338842975206612
5823	-1	-1	0.9834710743801653
5824	-1	-1	0.9834710743801653
5825	-1	-1	0.9595959595959596
5826	-1	-1	0.9925595238095238
5827	-1	-1	0.9927849927849928
5828	-1	-1	0.9910714285714286
5829	-1	-1	0.9627976190476191
5830	-1	-1	0.9586776859504132
5831	-1	-1	0.9862258953168045
5832	-1	-1	0.9366391184573002
5833	-1	-1	0.9862258953168045
5834	-1	-1	0.953168044077135
5835	-1	-1	0.9567099567099567
5836	-1	-1	0.9449404761904762
5837	-1	-1	0.9754689754689755
5838	-1	-1	0.9761904761904762
5839	-1	-1	0.9970238095238095
5840	-1	-1	0.987603305785124
5841	-1	-1	0.9710743801652892
5842	-1	-1	0.9008264462809916
5843	-1	-1	0.8939393939393939
5844	-1	-1	0.9545454545454546
5845	-1	-1	0.9725829725829725
5846	-1	-1	0.9913419913419913
5847	-1	-1	0.9151785714285714
5848	-1	-1	0.9910714285714286
5849	-1	-1	0.9657738095238095
5850	-1	-1	0.9669421487603306
5851	-1	-1	0.9683195592286501
5852	-1	-1	0.9889807162534435
5853	-1	-1	0.9586776859504132
5854	-1	-1	0.977961432506887
5855	-1	-1	0.9711399711399711
5856	-1	-1	0.9330357142857142
5857	-1	-1	0.9336219336219336
5858	-1	-1	0.9702380952380952
5859	-1	-1	0.9851190476190477
5860	-1	-1	0.9917355371900827
5861	-1	-1	0.9889807162534435
5862	-1	-1	0.9393939393939393
5863	-1	-1	0.9517906336088153
5864	-1	-1	0.9738292011019284
5865	-1	-1	0.9956709956709957
5866	-1	-1	0.9884559884559885
5867	-1	-1	0.9821428571428572
5868	-1	-1	0.9925595238095238
5869	-1	-1	0.9255952380952381
5870	-1	-1	0.9159779614325069
5871	-1	-1	0.9614325068870523
5872	-1	-1	0.9669421487603306
5873	-1	-1	0.9931129476584023
5874	-1	-1	0.9752066115702479
5875	-1	-1	0.9812409812409812
5876	-1	-1	0.9122023809523809
5877	-1	-1	0.9581529581529582
5878	-1	-1	0.9970238095238095
5879	-1	-1	0.9642857142857143
5880	-1	-1	0.9793388429752066
5881	-1	-1	0.9504132231404959
5882	-1	-1	0.9655647382920111
5883	-1	-1	1.0
5884	-1	-1	0.9201101928374655
5885	-1	-1	0.9220779220779219
5886	-1	-1	0.9696969696969697
5887	-1	-1	0.9538690476190477
5888	-1	-1	0.9613095238095238
5889	-1	-1	0.9672619047619048
5890	-1	-1	0.9655647382920112
5891	-1	-1	0.9889807162534435
5892	-1	-1	0.918732782369146
5893	-1	-1	0.9820936639118457
5894	-1	-1	0.9876033057851239
5895	-1	-1	0.9702380952380952
5896	-1	-1	0.9711399711399711
5897	-1	-1	0.9668109668109668
5898	-1	-1	0.9836309523809523
5899	-1	-1	1.0
5900	-1	-1	0.9862258953168044
5901	-1	-1	0.9683195592286502
5902	-1	-1	0.965564738292011
5903	-1	-1	0.9752066115702479
5904	-1	-1	1.0
5905	-1	-1	0.9249639249639249
5906	-1	-1	0.9552669552669553
5907	-1	-1	0.9970238095238095
5908	-1	-1	0.950937950937951
5909	-1	-1	0.9668109668109668
5910	-1	-1	0.9318181818181819
5911	-1	-1	0.9641873278236914
5912	-1	-1	0.9683195592286501
5913	-1	-1	1.0
5914	-1	-1	0.9644886363636364
5915	-1	-1	0.9925595238095238
5916	-1	-1	0.9717261904761905
5917	-1	-1	0.9791666666666667
5918	-1	-1	0.9806547619047619
5919	-1	-1	0.9449404761904762
5920	-1	-1	0.984375
5921	-1	-1	0.9696969696969696
5922	-1	-1	0.9641873278236914
5923	-1	-1	0.90625
5924	-1	-1	0.9815340909090908
5925	-1	-1	0.9866071428571428
5926	-1	-1	0.9464285714285714
5927	-1	-1	0.9880952380952381
5928	-1	-1	0.9642857142857143
5929	-1	-1	0.9791666666666666
5930	-1	-1	0.9655647382920108
5931	-1	-1	0.9545454545454546
5932	-1	-1	0.9958677685950413
5933	-1	-1	0.9602272727272727
5934	-1	-1	0.984375
5935	-1	-1	0.9836309523809523
5936	-1	-1	0.9895833333333334
5937	-1	-1	0.9449404761904762
5938	-1	-1	0.9776785714285714
5939	-1	-1	0.9464285714285714
5940	-1	-1	0.9462809917355373
5941	-1	-1	0.9366391184573003
5942	-1	-1	0.9488636363636364
5943	-1	-1	0.984375
5944	-1	-1	0.9701704545454546
5945	-1	-1	0.9717261904761905
5946	-1	-1	0.9419642857142857
5947	-1	-1	0.9821428571428572
5948	-1	-1	0.96875
5949	-1	-1	0.9315476190476191
5950	-1	-1	0.9488636363636364
5951	-1	-1	0.9297520661157024
5952	-1	-1	0.9669421487603306
5953	-1	-1	0.9573863636363636
5954	-1	-1	0.9616477272727273
5955	-1	-1	0.9196428571428572
5956	-1	-1	0.9717261904761905
5957	-1	-1	0.9598214285714286
5958	-1	-1	0.9672619047619048
5959	-1	-1	0.9747023809523809
5960	-1	-1	0.965564738292011
5961	-1	-1	0.9602272727272727
5962	-1	-1	0.9957386363636364
5963	-1	-1	0.9862258953168044
5964	-1	-1	0.9602272727272727
5965	-1	-1	0.9851190476190477
5966	-1	-1	0.9508928571428572
5967	-1	-1	0.9672619047619048
5968	-1	-1	0.9598214285714286
5969	-1	-1	0.9092261904761905
5970	-1	-1	0.9834710743801653
5971	-1	-1	0.9352617079889807
5972	-1	-1	0.9659090909090909
5973	-1	-1	0.9644886363636364
5974	-1	-1	0.9701704545454546
5975	-1	-1	0.9761904761904762
5976	-1	-1	0.9747023809523809
5977	-1	-1	0.9241071428571428
5978	-1	-1	0.9925595238095238
5979	-1	-1	0.9508928571428571
5980	-1	-1	1.0
5981	-1	-1	0.9586776859504132
5982	-1	-1	0.9332386363636364
5983	-1	-1	0.9502840909090908
5984	-1	-1	0.9758522727272727
5985	-1	-1	0.9613095238095238
5986	-1	-1	0.9598214285714286
5987	-1	-1	1.0
5988	-1	-1	0.925595238095238
5989	-1	-1	0.9866071428571428
5990	-1	-1	0.9889807162534435
5991	-1	-1	0.997245179063361
5992	-1	-1	0.9815340909090909
5993	-1	-1	0.9417613636363636
5994	-1	-1	0.9772727272727273
5995	-1	-1	0.9791666666666666
5996	-1	-1	0.9538690476190477
5997	-1	-1	0.9851190476190477
5998	-1	-1	0.9702380952380952
5999	-1	-1	0.9508928571428572
