	Train_Accuracy	Test_Accuracy	AUC
4762	-1	-1	0.9261363636363636
4763	-1	-1	0.9616477272727273
4764	-1	-1	0.9772727272727273
4765	-1	-1	0.9747023809523809
4766	-1	-1	0.9434523809523809
4767	-1	-1	0.9672619047619048
4768	-1	-1	0.9791666666666666
4769	-1	-1	0.9717261904761905
4770	-1	-1	0.9545454545454546
4771	-1	-1	0.96875
4772	-1	-1	0.9914772727272727
4773	-1	-1	0.9201101928374655
4774	-1	-1	0.9275568181818182
4775	-1	-1	0.9494047619047619
4776	-1	-1	0.9538690476190477
4777	-1	-1	0.9568452380952381
4778	-1	-1	0.9523809523809524
4779	-1	-1	0.9479166666666666
4780	-1	-1	1.0
4781	-1	-1	0.9758522727272727
4782	-1	-1	0.9559228650137741
4783	-1	-1	0.9488636363636364
4784	-1	-1	0.9659090909090909
4785	-1	-1	0.9330357142857142
4786	-1	-1	0.8869047619047619
4787	-1	-1	0.9940476190476191
4788	-1	-1	0.9642857142857143
4789	-1	-1	0.9434523809523809
4790	-1	-1	0.9559228650137741
4791	-1	-1	0.9600550964187329
4792	-1	-1	0.9360795454545454
4793	-1	-1	0.9730113636363636
4794	-1	-1	0.9644886363636364
4795	-1	-1	0.9657738095238095
4796	-1	-1	0.9895833333333334
4797	-1	-1	0.9211309523809523
4798	-1	-1	0.9508928571428572
4799	-1	-1	0.9419642857142857
4800	-1	-1	0.9724517906336089
4801	-1	-1	0.9269972451790633
4802	-1	-1	0.953168044077135
4803	-1	-1	0.9889807162534436
4804	-1	-1	0.9820936639118457
4805	-1	-1	0.9509379509379509
4806	-1	-1	0.9307359307359306
4807	-1	-1	0.8883928571428571
4808	-1	-1	0.9613095238095237
4809	-1	-1	0.9732142857142857
4810	-1	-1	0.9710743801652892
4811	-1	-1	0.9242424242424242
4812	-1	-1	0.9242424242424243
4813	-1	-1	0.9848484848484849
4814	-1	-1	0.9669421487603306
4815	-1	-1	0.9422799422799424
4816	-1	-1	0.9241071428571428
4817	-1	-1	0.9538690476190477
4818	-1	-1	0.9365079365079365
4819	-1	-1	0.9910714285714286
4820	-1	-1	0.9573002754820936
4821	-1	-1	0.990358126721763
4822	-1	-1	0.9449035812672177
4823	-1	-1	0.9586776859504132
4824	-1	-1	0.9765840220385675
4825	-1	-1	0.9653679653679654
4826	-1	-1	0.9927849927849928
4827	-1	-1	0.9553571428571428
4828	-1	-1	0.9598214285714286
4829	-1	-1	0.9434523809523809
4830	-1	-1	0.975206611570248
4831	-1	-1	0.9655647382920111
4832	-1	-1	0.9765840220385675
4833	-1	-1	0.9683195592286501
4834	-1	-1	0.940771349862259
4835	-1	-1	0.9292929292929293
4836	-1	-1	0.9866071428571428
4837	-1	-1	0.8528138528138528
4838	-1	-1	0.9553571428571428
4839	-1	-1	0.9464285714285714
4840	-1	-1	0.9338842975206612
4841	-1	-1	0.9517906336088153
4842	-1	-1	0.9462809917355373
4843	-1	-1	0.9807162534435262
4844	-1	-1	0.9462809917355371
4845	-1	-1	0.9206349206349206
4846	-1	-1	0.976911976911977
4847	-1	-1	0.9657738095238095
4848	-1	-1	0.9494047619047619
4849	-1	-1	0.9494047619047619
4850	-1	-1	0.9228650137741046
4851	-1	-1	0.9614325068870523
4852	-1	-1	1.0
4853	-1	-1	0.9710743801652892
4854	-1	-1	0.9958677685950413
4855	-1	-1	0.950937950937951
4856	-1	-1	0.9191919191919191
4857	-1	-1	0.9538690476190477
4858	-1	-1	0.9017857142857143
4859	-1	-1	0.9836309523809523
4860	-1	-1	0.9380165289256198
4861	-1	-1	0.9696969696969697
4862	-1	-1	0.9807162534435262
4863	-1	-1	0.9752066115702479
4864	-1	-1	0.9614325068870523
4865	-1	-1	0.987012987012987
4866	-1	-1	0.9479166666666667
4867	-1	-1	0.9393939393939392
4868	-1	-1	0.9315476190476191
4869	-1	-1	0.9717261904761905
4870	-1	-1	0.9531680440771351
4871	-1	-1	0.9393939393939396
4872	-1	-1	0.9517906336088154
4873	-1	-1	0.9917355371900827
4874	-1	-1	0.9834710743801653
4875	-1	-1	0.9653679653679654
4876	-1	-1	0.9235209235209235
4877	-1	-1	0.9776785714285714
4878	-1	-1	0.9613095238095238
4879	-1	-1	0.9196428571428572
4880	-1	-1	0.987603305785124
4881	-1	-1	0.9462809917355371
4882	-1	-1	0.9338842975206612
4883	-1	-1	0.9242424242424243
4884	-1	-1	0.9159779614325069
4885	-1	-1	0.9696969696969697
4886	-1	-1	0.9523809523809524
4887	-1	-1	0.9754689754689754
4888	-1	-1	0.9211309523809523
4889	-1	-1	0.9494047619047619
4890	-1	-1	0.9628099173553719
4891	-1	-1	0.940771349862259
4892	-1	-1	0.9490358126721763
4893	-1	-1	0.9490358126721763
4894	-1	-1	0.9228650137741048
4895	-1	-1	0.9134199134199135
4896	-1	-1	0.963924963924964
4897	-1	-1	0.9806547619047619
4898	-1	-1	0.9479166666666666
4899	-1	-1	0.9017857142857143
4900	-1	-1	0.940771349862259
4901	-1	-1	0.9269972451790633
4902	-1	-1	0.977961432506887
4903	-1	-1	0.9820936639118457
4904	-1	-1	0.9366391184573003
4905	-1	-1	0.9725829725829725
4906	-1	-1	0.9568452380952381
4907	-1	-1	0.976911976911977
4908	-1	-1	0.9836309523809523
4909	-1	-1	0.9791666666666666
4910	-1	-1	0.9380165289256198
4911	-1	-1	0.9793388429752066
4912	-1	-1	0.9807162534435262
4913	-1	-1	0.9256198347107438
4914	-1	-1	0.9807162534435262
4915	-1	-1	0.9956709956709957
4916	-1	-1	0.9107142857142858
4917	-1	-1	0.9134199134199134
4918	-1	-1	0.9806547619047619
4919	-1	-1	0.9002976190476191
4920	-1	-1	0.9669421487603306
4921	-1	-1	0.9256198347107438
4922	-1	-1	0.9600550964187328
4923	-1	-1	0.9807162534435262
4924	-1	-1	0.9242424242424242
4925	-1	-1	0.9004329004329004
4926	-1	-1	0.9379509379509379
4927	-1	-1	0.9315476190476191
4928	-1	-1	0.9732142857142857
4929	-1	-1	0.9300595238095237
4930	-1	-1	0.9490358126721763
4931	-1	-1	0.977961432506887
4932	-1	-1	0.931129476584022
4933	-1	-1	0.9724517906336088
4934	-1	-1	0.9862258953168044
4935	-1	-1	0.9235209235209235
4936	-1	-1	0.9581529581529582
4937	-1	-1	0.9002976190476191
4938	-1	-1	0.9553571428571428
4939	-1	-1	0.9389880952380952
4940	-1	-1	0.9848484848484849
4941	-1	-1	0.9545454545454546
4942	-1	-1	0.9738292011019284
4943	-1	-1	0.9559228650137741
4944	-1	-1	0.9173553719008265
4945	-1	-1	0.9581529581529581
4946	-1	-1	0.9538690476190477
4947	-1	-1	0.9702380952380952
4948	-1	-1	0.9696969696969696
4949	-1	-1	0.9598214285714286
4950	-1	-1	0.9338842975206612
4951	-1	-1	0.9008264462809917
4952	-1	-1	0.9628099173553719
4953	-1	-1	0.977961432506887
4954	-1	-1	0.9104683195592287
4955	-1	-1	0.9552669552669553
4956	-1	-1	0.9696969696969696
4957	-1	-1	0.9955357142857143
4958	-1	-1	0.9702380952380952
4959	-1	-1	0.9553571428571428
4960	-1	-1	0.9793388429752066
4961	-1	-1	0.940771349862259
4962	-1	-1	0.9173553719008265
4963	-1	-1	0.9490358126721763
4964	-1	-1	0.9765840220385675
4965	-1	-1	0.9855699855699855
4966	-1	-1	0.9278499278499278
4967	-1	-1	0.9598214285714286
4968	-1	-1	0.9583333333333333
4969	-1	-1	0.9776785714285714
4970	-1	-1	0.9490358126721763
4971	-1	-1	0.9710743801652891
4972	-1	-1	0.9338842975206612
4973	-1	-1	0.9710743801652892
4974	-1	-1	0.9545454545454546
4975	-1	-1	0.9851190476190477
4976	-1	-1	1.0
4977	-1	-1	0.9841269841269841
4978	-1	-1	0.8764880952380952
4979	-1	-1	0.9464285714285714
4980	-1	-1	0.9765840220385674
4981	-1	-1	0.9311294765840221
4982	-1	-1	0.9256198347107438
4983	-1	-1	0.9352617079889807
4984	-1	-1	0.975206611570248
4985	-1	-1	0.9624819624819625
4986	-1	-1	0.9725829725829727
4987	-1	-1	0.9925595238095238
4988	-1	-1	0.9761904761904762
4989	-1	-1	0.9910714285714286
4990	-1	-1	0.9752066115702479
4991	-1	-1	0.9696969696969697
4992	-1	-1	0.9366391184573002
4993	-1	-1	0.9352617079889808
4994	-1	-1	0.9848484848484849
4995	-1	-1	0.9365079365079364
4996	-1	-1	0.96875
4997	-1	-1	0.9682539682539683
4998	-1	-1	0.9449404761904762
4999	-1	-1	0.9627976190476191
5000	-1	-1	0.9517906336088154
5001	-1	-1	0.9366391184573003
5002	-1	-1	0.9338842975206612
5003	-1	-1	0.987603305785124
5004	-1	-1	0.9600550964187328
5005	-1	-1	0.9668109668109668
5006	-1	-1	0.9523809523809523
5007	-1	-1	0.9747023809523809
5008	-1	-1	0.9776785714285714
5009	-1	-1	0.9375
5010	-1	-1	0.9958677685950413
5011	-1	-1	0.9820936639118457
5012	-1	-1	0.9559228650137741
5013	-1	-1	0.9614325068870524
5014	-1	-1	0.9834710743801652
5015	-1	-1	0.9163059163059163
5016	-1	-1	0.9783549783549784
5017	-1	-1	0.9122023809523809
5018	-1	-1	0.9523809523809523
5019	-1	-1	0.9925595238095238
5020	-1	-1	0.9738292011019284
5021	-1	-1	0.9848484848484849
5022	-1	-1	0.953168044077135
5023	-1	-1	0.9228650137741047
5024	-1	-1	0.9035812672176309
5025	-1	-1	0.9797979797979799
5026	-1	-1	0.9769119769119768
5027	-1	-1	0.9211309523809523
5028	-1	-1	0.9538690476190476
5029	-1	-1	0.9449404761904762
5030	-1	-1	0.9242424242424242
5031	-1	-1	0.9573002754820936
5032	-1	-1	0.9738292011019284
5033	-1	-1	0.9614325068870523
5034	-1	-1	0.9765840220385674
5035	-1	-1	0.9206349206349206
5036	-1	-1	0.9451659451659452
5037	-1	-1	0.8928571428571428
5038	-1	-1	0.9672619047619048
5039	-1	-1	0.9910714285714286
5040	-1	-1	0.9848484848484849
5041	-1	-1	0.9338842975206612
5042	-1	-1	0.8994490358126722
5043	-1	-1	0.9628099173553719
5044	-1	-1	0.9628099173553719
5045	-1	-1	0.9206349206349207
5046	-1	-1	0.9717261904761905
5047	-1	-1	0.9639249639249639
5048	-1	-1	0.9806547619047619
5049	-1	-1	0.96875
5050	-1	-1	0.9683195592286501
5051	-1	-1	0.940771349862259
5052	-1	-1	0.9407713498622591
5053	-1	-1	0.940771349862259
5054	-1	-1	0.9738292011019283
5055	-1	-1	0.9408369408369408
5056	-1	-1	0.9927849927849928
5057	-1	-1	0.9270833333333334
5058	-1	-1	0.9836309523809523
5059	-1	-1	0.9702380952380952
5060	-1	-1	0.9146005509641872
5061	-1	-1	0.9793388429752066
5062	-1	-1	0.9931129476584022
5063	-1	-1	0.9476584022038567
5064	-1	-1	0.9724517906336088
5065	-1	-1	0.9639249639249639
5066	-1	-1	0.9235209235209235
5067	-1	-1	0.9747023809523809
5068	-1	-1	0.9598214285714286
5069	-1	-1	0.9955357142857143
5070	-1	-1	0.9132231404958677
5071	-1	-1	0.9862258953168044
5072	-1	-1	0.9793388429752066
5073	-1	-1	0.9573002754820937
5074	-1	-1	0.9628099173553719
5075	-1	-1	0.9581529581529581
5076	-1	-1	0.9581529581529582
5077	-1	-1	0.9464285714285714
5078	-1	-1	0.9732142857142857
5079	-1	-1	0.9702380952380952
5080	-1	-1	0.977961432506887
5081	-1	-1	0.9545454545454546
5082	-1	-1	0.9366391184573002
5083	-1	-1	0.8526170798898072
5084	-1	-1	0.9931129476584023
5085	-1	-1	0.9393939393939393
5086	-1	-1	0.9783549783549783
5087	-1	-1	0.9523809523809523
5088	-1	-1	0.9642857142857143
5089	-1	-1	0.8943452380952381
5090	-1	-1	0.8801652892561984
5091	-1	-1	0.9132231404958677
5092	-1	-1	0.977961432506887
5093	-1	-1	0.9531680440771351
5094	-1	-1	0.9862258953168044
5095	-1	-1	0.9783549783549783
5096	-1	-1	0.911976911976912
5097	-1	-1	0.9895833333333334
5098	-1	-1	0.9494047619047619
5099	-1	-1	0.9702380952380952
5100	-1	-1	0.9559228650137741
5101	-1	-1	0.9297520661157025
5102	-1	-1	0.9696969696969697
5103	-1	-1	0.9614325068870524
5104	-1	-1	0.9242424242424243
5105	-1	-1	0.9942279942279942
5106	-1	-1	0.961038961038961
5107	-1	-1	0.9523809523809523
5108	-1	-1	0.9538690476190477
5109	-1	-1	0.9732142857142857
5110	-1	-1	0.9807162534435262
5111	-1	-1	0.9669421487603306
5112	-1	-1	0.931129476584022
5113	-1	-1	0.9848484848484849
5114	-1	-1	0.9146005509641874
5115	-1	-1	0.9696969696969697
5116	-1	-1	0.9235209235209235
5117	-1	-1	0.9375
5118	-1	-1	0.8988095238095237
5119	-1	-1	0.9464285714285714
5120	-1	-1	0.9765840220385675
5121	-1	-1	0.9283746556473829
5122	-1	-1	0.953168044077135
5123	-1	-1	0.9352617079889808
5124	-1	-1	0.977961432506887
5125	-1	-1	0.9855699855699855
5126	-1	-1	0.9624819624819625
5127	-1	-1	0.9300595238095237
5128	-1	-1	0.9970238095238095
5129	-1	-1	0.9732142857142856
5130	-1	-1	0.9393939393939394
5131	-1	-1	0.9710743801652892
5132	-1	-1	0.9462809917355371
5133	-1	-1	0.9641873278236915
5134	-1	-1	0.9545454545454546
5135	-1	-1	0.9826839826839826
5136	-1	-1	0.9653679653679654
5137	-1	-1	0.9851190476190477
5138	-1	-1	0.9583333333333333
5139	-1	-1	0.9791666666666667
5140	-1	-1	0.9573002754820937
5141	-1	-1	0.9586776859504131
5142	-1	-1	0.9752066115702479
5143	-1	-1	0.9628099173553719
5144	-1	-1	0.921487603305785
5145	-1	-1	0.987012987012987
5146	-1	-1	0.9389880952380952
5147	-1	-1	0.935064935064935
5148	-1	-1	0.9583333333333333
5149	-1	-1	0.9107142857142857
5150	-1	-1	0.9586776859504132
5151	-1	-1	0.9696969696969697
5152	-1	-1	0.9724517906336089
5153	-1	-1	0.9600550964187328
5154	-1	-1	0.940771349862259
5155	-1	-1	0.948051948051948
5156	-1	-1	0.9653679653679653
5157	-1	-1	0.9761904761904762
5158	-1	-1	0.9732142857142857
5159	-1	-1	0.9494047619047619
5160	-1	-1	0.977961432506887
5161	-1	-1	0.9669421487603306
5162	-1	-1	0.9559228650137741
5163	-1	-1	0.9862258953168044
5164	-1	-1	0.9917355371900827
5165	-1	-1	0.9567099567099566
5166	-1	-1	0.9292929292929293
5167	-1	-1	0.8973214285714285
5168	-1	-1	0.9345238095238094
5169	-1	-1	0.9375
5170	-1	-1	0.9807162534435261
5171	-1	-1	0.9889807162534435
5172	-1	-1	0.9683195592286502
5173	-1	-1	0.9063360881542699
5174	-1	-1	0.9352617079889807
5175	-1	-1	0.9365079365079365
5176	-1	-1	0.948051948051948
5177	-1	-1	0.8690476190476191
5178	-1	-1	0.9985119047619048
5179	-1	-1	0.9464285714285714
5180	-1	-1	0.9559228650137741
5181	-1	-1	0.9586776859504134
5182	-1	-1	0.9462809917355373
5183	-1	-1	0.9338842975206612
5184	-1	-1	0.9462809917355373
5185	-1	-1	0.9090909090909091
5186	-1	-1	0.9393939393939393
5187	-1	-1	0.9449404761904762
5188	-1	-1	0.9702380952380952
5189	-1	-1	0.9568452380952381
5190	-1	-1	0.9669421487603306
5191	-1	-1	0.9573002754820936
5192	-1	-1	0.9242424242424243
5193	-1	-1	0.9393939393939394
5194	-1	-1	0.9517906336088154
5195	-1	-1	0.9408369408369408
5196	-1	-1	0.9797979797979798
5197	-1	-1	0.9642857142857143
5198	-1	-1	0.9642857142857143
5199	-1	-1	0.8958333333333333
5200	-1	-1	0.9449035812672176
5201	-1	-1	0.9931129476584023
5202	-1	-1	0.9683195592286501
5203	-1	-1	0.9738292011019284
5204	-1	-1	0.9366391184573002
5205	-1	-1	0.8874458874458874
5206	-1	-1	0.9523809523809523
5207	-1	-1	0.9657738095238095
5208	-1	-1	0.9404761904761905
5209	-1	-1	0.9583333333333333
5210	-1	-1	0.9600550964187329
5211	-1	-1	0.9669421487603305
5212	-1	-1	0.9476584022038568
5213	-1	-1	0.9118457300275482
5214	-1	-1	0.9903581267217632
5215	-1	-1	0.9090909090909091
5216	-1	-1	0.9711399711399711
5217	-1	-1	0.9747023809523809
5218	-1	-1	0.9404761904761905
5219	-1	-1	0.9360119047619048
5220	-1	-1	0.9738292011019283
5221	-1	-1	0.8856749311294766
5222	-1	-1	0.9683195592286501
5223	-1	-1	0.9710743801652892
5224	-1	-1	0.9765840220385675
5225	-1	-1	0.9682539682539683
5226	-1	-1	0.9754689754689755
5227	-1	-1	0.9657738095238095
5228	-1	-1	0.9166666666666667
5229	-1	-1	0.9836309523809523
5230	-1	-1	0.9944903581267217
5231	-1	-1	0.9848484848484849
5232	-1	-1	0.9600550964187327
5233	-1	-1	0.9779614325068872
5234	-1	-1	0.977961432506887
5235	-1	-1	0.9105339105339105
5236	-1	-1	0.9494949494949495
5237	-1	-1	0.9464285714285714
5238	-1	-1	0.9836309523809523
5239	-1	-1	0.9598214285714286
5240	-1	-1	0.9338842975206612
5241	-1	-1	0.9696969696969697
5242	-1	-1	0.9449035812672175
5243	-1	-1	0.9366391184573003
5244	-1	-1	0.9462809917355373
5245	-1	-1	0.9379509379509381
5246	-1	-1	0.9552669552669553
5247	-1	-1	0.9672619047619047
5248	-1	-1	1.0
5249	-1	-1	0.9404761904761905
5250	-1	-1	0.9573002754820936
5251	-1	-1	0.9917355371900827
5252	-1	-1	0.9710743801652892
5253	-1	-1	0.9683195592286501
5254	-1	-1	0.940771349862259
5255	-1	-1	0.950937950937951
5256	-1	-1	0.9449404761904762
5257	-1	-1	0.9552669552669553
5258	-1	-1	0.9538690476190476
5259	-1	-1	0.9404761904761905
5260	-1	-1	0.9146005509641874
5261	-1	-1	0.9393939393939394
5262	-1	-1	0.9862258953168045
5263	-1	-1	0.9848484848484849
5264	-1	-1	0.9008264462809917
5265	-1	-1	0.9653679653679653
5266	-1	-1	0.9552669552669553
5267	-1	-1	0.9241071428571428
5268	-1	-1	0.9419642857142857
5269	-1	-1	0.9836309523809523
5270	-1	-1	0.9421487603305786
5271	-1	-1	0.9889807162534435
5272	-1	-1	0.9159779614325069
5273	-1	-1	0.96831955922865
5274	-1	-1	0.931129476584022
5275	-1	-1	0.9552669552669553
5276	-1	-1	0.9657738095238095
5277	-1	-1	0.9754689754689755
5278	-1	-1	0.9434523809523809
5279	-1	-1	0.9360119047619048
5280	-1	-1	0.921487603305785
5281	-1	-1	0.9931129476584022
5282	-1	-1	0.9889807162534435
5283	-1	-1	0.9269972451790633
5284	-1	-1	0.9366391184573003
5285	-1	-1	0.987012987012987
5286	-1	-1	0.9466089466089466
5287	-1	-1	0.9880952380952381
5288	-1	-1	0.9404761904761905
5289	-1	-1	0.9806547619047619
5290	-1	-1	0.9504132231404958
5291	-1	-1	0.9683195592286502
5292	-1	-1	0.9710743801652892
5293	-1	-1	0.9628099173553719
5294	-1	-1	0.9820936639118457
5295	-1	-1	0.9956709956709956
5296	-1	-1	0.9821428571428572
5297	-1	-1	0.935064935064935
5298	-1	-1	0.9568452380952381
5299	-1	-1	0.9776785714285714
5300	-1	-1	0.9724517906336088
5301	-1	-1	0.9752066115702479
5302	-1	-1	0.9049586776859504
5303	-1	-1	0.9586776859504131
5304	-1	-1	0.9380165289256197
5305	-1	-1	0.948051948051948
5306	-1	-1	0.9624819624819625
5307	-1	-1	0.9624819624819625
5308	-1	-1	0.9553571428571428
5309	-1	-1	0.9711399711399711
5310	-1	-1	0.9256198347107438
5311	-1	-1	0.8934659090909092
5312	-1	-1	0.9641873278236914
5313	-1	-1	0.9161931818181819
5314	-1	-1	0.9815340909090908
5315	-1	-1	0.9508928571428571
5316	-1	-1	0.9895833333333334
5317	-1	-1	0.9851190476190477
5318	-1	-1	0.9717261904761905
5319	-1	-1	0.9092261904761905
5320	-1	-1	0.9724517906336089
5321	-1	-1	0.9269972451790633
5322	-1	-1	0.9758522727272727
5323	-1	-1	0.984375
5324	-1	-1	0.9616477272727273
5325	-1	-1	0.9315476190476191
5326	-1	-1	0.9107142857142857
5327	-1	-1	0.9747023809523809
5328	-1	-1	0.8898809523809523
5329	-1	-1	0.9866071428571428
5330	-1	-1	0.9669421487603306
5331	-1	-1	0.96875
5332	-1	-1	0.9752066115702479
5333	-1	-1	0.9559659090909091
5334	-1	-1	0.9829545454545454
5335	-1	-1	0.9613095238095237
5336	-1	-1	0.90625
5337	-1	-1	0.9404761904761905
5338	-1	-1	0.96875
5339	-1	-1	0.9940476190476191
5340	-1	-1	0.9644886363636364
5341	-1	-1	0.9820936639118457
5342	-1	-1	0.9876033057851239
5343	-1	-1	0.9190340909090908
5344	-1	-1	0.9204545454545455
5345	-1	-1	0.9866071428571428
5346	-1	-1	0.9375
5347	-1	-1	0.9672619047619048
5348	-1	-1	0.9464285714285714
5349	-1	-1	0.9181547619047619
5350	-1	-1	0.9944903581267217
5351	-1	-1	0.931129476584022
5352	-1	-1	0.9502840909090909
5353	-1	-1	0.9105113636363636
5354	-1	-1	0.9602272727272727
5355	-1	-1	0.9747023809523809
5356	-1	-1	0.9806547619047619
5357	-1	-1	0.9523809523809523
5358	-1	-1	0.9717261904761905
5359	-1	-1	0.9508928571428572
5360	-1	-1	0.893939393939394
5361	-1	-1	0.9724517906336088
5362	-1	-1	0.9573863636363636
5363	-1	-1	0.9588068181818181
5364	-1	-1	0.9900568181818181
5365	-1	-1	0.9776785714285714
5366	-1	-1	0.9553571428571428
5367	-1	-1	0.9851190476190477
5368	-1	-1	0.9434523809523809
5369	-1	-1	0.8735119047619047
5370	-1	-1	0.9614325068870524
5371	-1	-1	0.9573863636363636
5372	-1	-1	0.9393939393939394
5373	-1	-1	0.9772727272727273
5374	-1	-1	0.9573863636363636
5375	-1	-1	0.9523809523809523
5376	-1	-1	0.9910714285714286
5377	-1	-1	0.9821428571428572
5378	-1	-1	0.9776785714285714
5379	-1	-1	0.9776785714285714
5380	-1	-1	0.9545454545454546
5381	-1	-1	0.977961432506887
5382	-1	-1	0.8707386363636364
5383	-1	-1	0.9545454545454546
5384	-1	-1	0.9829545454545454
5385	-1	-1	0.9791666666666666
5386	-1	-1	0.9880952380952381
5387	-1	-1	0.9761904761904762
5388	-1	-1	0.9627976190476191
5389	-1	-1	0.9404761904761905
5390	-1	-1	0.9917355371900827
5391	-1	-1	0.9793388429752066
5392	-1	-1	0.9943181818181819
5393	-1	-1	0.9786931818181819
5394	-1	-1	0.9744318181818181
5395	-1	-1	0.9806547619047619
5396	-1	-1	0.9538690476190476
5397	-1	-1	0.9598214285714286
5398	-1	-1	0.8943452380952381
5399	-1	-1	0.913690476190476
5400	-1	-1	0.9586776859504132
5401	-1	-1	0.9269972451790633
5402	-1	-1	0.9449035812672176
5403	-1	-1	0.9724517906336088
5404	-1	-1	0.9696969696969697
5405	-1	-1	0.9942279942279942
5406	-1	-1	0.9408369408369408
5407	-1	-1	0.9077380952380952
5408	-1	-1	0.9300595238095238
5409	-1	-1	0.9434523809523809
5410	-1	-1	0.9793388429752066
5411	-1	-1	0.9724517906336089
5412	-1	-1	0.943526170798898
5413	-1	-1	0.965564738292011
5414	-1	-1	0.9848484848484849
5415	-1	-1	0.948051948051948
5416	-1	-1	0.9653679653679654
5417	-1	-1	0.9241071428571429
5418	-1	-1	0.8913690476190477
5419	-1	-1	0.9776785714285714
5420	-1	-1	0.9669421487603307
5421	-1	-1	0.9834710743801653
5422	-1	-1	0.9352617079889808
5423	-1	-1	0.9628099173553719
5424	-1	-1	0.9600550964187328
5425	-1	-1	0.9538239538239538
5426	-1	-1	0.9884559884559885
5427	-1	-1	0.9345238095238095
5428	-1	-1	0.9270833333333333
5429	-1	-1	1.0
5430	-1	-1	0.9573002754820936
5431	-1	-1	0.921487603305785
5432	-1	-1	0.9380165289256198
5433	-1	-1	0.9834710743801653
5434	-1	-1	0.977961432506887
5435	-1	-1	0.9711399711399711
5436	-1	-1	0.9624819624819625
5437	-1	-1	0.9613095238095237
5438	-1	-1	0.9151785714285714
5439	-1	-1	0.9866071428571428
5440	-1	-1	0.987603305785124
5441	-1	-1	0.9807162534435262
5442	-1	-1	0.9338842975206613
5443	-1	-1	0.9476584022038568
5444	-1	-1	0.9022038567493114
5445	-1	-1	0.9235209235209234
5446	-1	-1	0.9696969696969696
5447	-1	-1	0.9955357142857143
5448	-1	-1	0.9538690476190477
5449	-1	-1	0.9642857142857143
5450	-1	-1	0.9683195592286502
5451	-1	-1	0.9614325068870524
5452	-1	-1	0.9573002754820936
5453	-1	-1	0.9297520661157025
5454	-1	-1	0.953168044077135
5455	-1	-1	0.9451659451659451
5456	-1	-1	0.9884559884559885
5457	-1	-1	0.9776785714285714
5458	-1	-1	0.9107142857142857
5459	-1	-1	0.9940476190476191
5460	-1	-1	0.9421487603305786
5461	-1	-1	0.9201101928374656
5462	-1	-1	0.915977961432507
5463	-1	-1	0.977961432506887
5464	-1	-1	0.9393939393939393
5465	-1	-1	0.9119769119769119
5466	-1	-1	0.9806547619047619
5467	-1	-1	0.9910714285714286
5468	-1	-1	0.9451659451659451
5469	-1	-1	0.9226190476190477
5470	-1	-1	0.9338842975206612
5471	-1	-1	0.9889807162534435
5472	-1	-1	0.9146005509641874
5473	-1	-1	0.9600550964187329
5474	-1	-1	0.9820936639118457
5475	-1	-1	0.935064935064935
5476	-1	-1	0.9479166666666666
5477	-1	-1	0.9754689754689754
5478	-1	-1	0.9747023809523809
5479	-1	-1	0.9672619047619048
5480	-1	-1	0.9876033057851239
5481	-1	-1	0.9848484848484849
5482	-1	-1	0.8925619834710744
5483	-1	-1	0.977961432506887
5484	-1	-1	0.9421487603305785
5485	-1	-1	0.9711399711399711
5486	-1	-1	0.9639249639249639
5487	-1	-1	0.9761904761904762
5488	-1	-1	0.9285714285714286
5489	-1	-1	0.9910714285714286
5490	-1	-1	0.9765840220385674
5491	-1	-1	0.965564738292011
5492	-1	-1	0.9517906336088153
5493	-1	-1	0.9559228650137741
5494	-1	-1	0.9669421487603305
5495	-1	-1	0.976911976911977
5496	-1	-1	0.9653679653679654
5497	-1	-1	0.9419642857142857
5498	-1	-1	0.9821428571428571
5499	-1	-1	0.9389880952380952
5500	-1	-1	0.9325068870523416
5501	-1	-1	0.9435261707988981
5502	-1	-1	0.9628099173553719
5503	-1	-1	0.953168044077135
5504	-1	-1	0.9765840220385675
5505	-1	-1	0.9696969696969697
5506	-1	-1	0.911976911976912
5507	-1	-1	0.9657738095238095
5508	-1	-1	0.9776785714285714
5509	-1	-1	0.9657738095238095
5510	-1	-1	0.9614325068870523
5511	-1	-1	0.9765840220385675
5512	-1	-1	0.9614325068870524
5513	-1	-1	0.9146005509641874
5514	-1	-1	0.9641873278236914
5515	-1	-1	0.9682539682539683
5516	-1	-1	0.974025974025974
5517	-1	-1	0.9776785714285714
5518	-1	-1	0.9404761904761905
5519	-1	-1	0.9583333333333334
5520	-1	-1	0.9738292011019284
5521	-1	-1	0.9655647382920111
5522	-1	-1	0.9380165289256198
5523	-1	-1	0.9752066115702479
5524	-1	-1	0.953168044077135
5525	-1	-1	0.9895833333333334
5526	-1	-1	0.974025974025974
5527	-1	-1	0.935064935064935
5528	-1	-1	0.9717261904761905
5529	-1	-1	0.9717261904761905
5530	-1	-1	0.9586776859504132
5531	-1	-1	0.9311294765840221
5532	-1	-1	0.9738292011019284
5533	-1	-1	0.9889807162534435
5534	-1	-1	0.9545454545454546
5535	-1	-1	0.9668109668109669
5536	-1	-1	0.9292929292929293
5537	-1	-1	0.9330357142857143
5538	-1	-1	0.9464285714285714
5539	-1	-1	1.0
5540	-1	-1	0.9352617079889807
5541	-1	-1	0.9628099173553719
5542	-1	-1	0.9669421487603306
5543	-1	-1	0.9380165289256198
5544	-1	-1	0.931129476584022
5545	-1	-1	0.9336219336219337
