	Train_Accuracy	Test_Accuracy	AUC
5540	-1	-1	0.9669421487603305
5541	-1	-1	0.9462809917355373
5542	-1	-1	0.9242424242424243
5543	-1	-1	0.8512396694214877
5544	-1	-1	0.9283746556473829
5545	-1	-1	0.8794642857142857
5546	-1	-1	0.9696969696969697
5547	-1	-1	0.9624819624819625
5548	-1	-1	0.9583333333333333
5549	-1	-1	0.9627976190476191
5550	-1	-1	0.9325068870523416
5551	-1	-1	0.9338842975206612
5552	-1	-1	0.9834710743801653
5553	-1	-1	0.8966942148760331
5554	-1	-1	0.9820936639118457
5555	-1	-1	0.9552669552669553
5556	-1	-1	0.9595959595959596
5557	-1	-1	0.9642857142857143
5558	-1	-1	0.9136904761904762
5559	-1	-1	0.9821428571428572
5560	-1	-1	0.9476584022038568
5561	-1	-1	0.9559228650137741
5562	-1	-1	0.9517906336088154
5563	-1	-1	0.9669421487603306
5564	-1	-1	0.953168044077135
5565	-1	-1	0.9672619047619048
5566	-1	-1	0.9898989898989898
5567	-1	-1	0.9711399711399711
5568	-1	-1	0.9300595238095238
5569	-1	-1	0.9419642857142857
5570	-1	-1	0.9586776859504132
5571	-1	-1	0.9545454545454546
5572	-1	-1	0.9159779614325069
5573	-1	-1	0.9380165289256198
5574	-1	-1	0.9862258953168044
5575	-1	-1	0.9264069264069265
5576	-1	-1	0.9092261904761905
5577	-1	-1	0.961038961038961
5578	-1	-1	0.9375
5579	-1	-1	0.96875
5580	-1	-1	0.9517906336088154
5581	-1	-1	0.8677685950413223
5582	-1	-1	0.9765840220385675
5583	-1	-1	0.8925619834710743
5584	-1	-1	0.9490358126721762
5585	-1	-1	0.9365079365079365
5586	-1	-1	0.9350649350649352
5587	-1	-1	0.9360119047619048
5588	-1	-1	0.9598214285714285
5589	-1	-1	0.9434523809523809
5590	-1	-1	0.9490358126721763
5591	-1	-1	0.8539944903581267
5592	-1	-1	0.9242424242424243
5593	-1	-1	0.8829201101928374
5594	-1	-1	0.9132231404958677
5595	-1	-1	0.8672438672438672
5596	-1	-1	0.9181547619047619
5597	-1	-1	0.8326118326118326
5598	-1	-1	0.9747023809523809
5599	-1	-1	0.9761904761904762
5600	-1	-1	0.9490358126721763
5601	-1	-1	0.9421487603305785
5602	-1	-1	0.9696969696969697
5603	-1	-1	0.9628099173553719
5604	-1	-1	0.9807162534435262
5605	-1	-1	0.937950937950938
5606	-1	-1	0.9702380952380952
5607	-1	-1	0.9595959595959596
5608	-1	-1	0.9598214285714286
5609	-1	-1	0.9806547619047619
5610	-1	-1	0.9531680440771351
5611	-1	-1	0.9428374655647382
5612	-1	-1	0.9614325068870523
5613	-1	-1	0.8953168044077136
5614	-1	-1	0.9710743801652892
5615	-1	-1	0.9134199134199135
5616	-1	-1	0.925595238095238
5617	-1	-1	0.9682539682539681
5618	-1	-1	0.9508928571428571
5619	-1	-1	0.9657738095238095
5620	-1	-1	0.9504132231404959
5621	-1	-1	0.9710743801652892
5622	-1	-1	0.9889807162534435
5623	-1	-1	0.9710743801652892
5624	-1	-1	0.9449035812672176
5625	-1	-1	0.9826839826839826
5626	-1	-1	0.9925595238095238
5627	-1	-1	0.9365079365079365
5628	-1	-1	0.9017857142857142
5629	-1	-1	0.9553571428571428
5630	-1	-1	0.8925619834710745
5631	-1	-1	0.9201101928374655
5632	-1	-1	0.9683195592286501
5633	-1	-1	0.9765840220385675
5634	-1	-1	0.9573002754820937
5635	-1	-1	0.9466089466089466
5636	-1	-1	0.9624819624819625
5637	-1	-1	0.9270833333333334
5638	-1	-1	0.9449404761904763
5639	-1	-1	0.9479166666666666
5640	-1	-1	0.9834710743801653
5641	-1	-1	0.9876033057851239
5642	-1	-1	0.9586776859504131
5643	-1	-1	0.9421487603305785
5644	-1	-1	0.918732782369146
5645	-1	-1	0.974025974025974
5646	-1	-1	0.9639249639249639
5647	-1	-1	0.9404761904761905
5648	-1	-1	0.9791666666666666
5649	-1	-1	0.9538690476190477
5650	-1	-1	0.9710743801652892
5651	-1	-1	0.8567493112947658
5652	-1	-1	0.9118457300275482
5653	-1	-1	0.9517906336088154
5654	-1	-1	0.9173553719008265
5655	-1	-1	0.9826839826839827
5656	-1	-1	0.9494949494949495
5657	-1	-1	0.9538690476190477
5658	-1	-1	0.9285714285714286
5659	-1	-1	0.9508928571428572
5660	-1	-1	0.9724517906336088
5661	-1	-1	0.9765840220385675
5662	-1	-1	0.9022038567493113
5663	-1	-1	0.9008264462809916
5664	-1	-1	0.9435261707988981
5665	-1	-1	0.9682539682539684
5666	-1	-1	0.9696969696969697
5667	-1	-1	0.9300595238095237
5668	-1	-1	0.9181547619047619
5669	-1	-1	0.9613095238095237
5670	-1	-1	0.9531680440771351
5671	-1	-1	0.9531680440771351
5672	-1	-1	0.9421487603305785
5673	-1	-1	0.9352617079889807
5674	-1	-1	0.9228650137741047
5675	-1	-1	0.9725829725829725
5676	-1	-1	0.9761904761904762
5677	-1	-1	0.9422799422799424
5678	-1	-1	0.9211309523809523
5679	-1	-1	0.8020833333333333
5680	-1	-1	0.931129476584022
5681	-1	-1	0.9531680440771351
5682	-1	-1	0.8567493112947658
5683	-1	-1	0.9586776859504132
5684	-1	-1	0.9035812672176308
5685	-1	-1	0.9942279942279942
5686	-1	-1	0.9365079365079365
5687	-1	-1	0.9196428571428572
5688	-1	-1	0.8913690476190477
5689	-1	-1	0.8928571428571428
5690	-1	-1	0.9600550964187329
5691	-1	-1	0.9449035812672176
5692	-1	-1	0.8636363636363635
5693	-1	-1	0.9628099173553719
5694	-1	-1	0.9077134986225895
5695	-1	-1	0.9235209235209235
5696	-1	-1	0.9090909090909091
5697	-1	-1	0.9330357142857143
5698	-1	-1	0.9464285714285714
5699	-1	-1	0.9717261904761905
5700	-1	-1	0.9173553719008265
5701	-1	-1	0.9063360881542699
5702	-1	-1	0.9752066115702479
5703	-1	-1	0.9269972451790633
5704	-1	-1	0.9049586776859504
5705	-1	-1	0.9595959595959596
5706	-1	-1	0.9166666666666666
5707	-1	-1	0.9494949494949495
5708	-1	-1	0.9389880952380952
5709	-1	-1	0.9345238095238095
5710	-1	-1	0.943526170798898
5711	-1	-1	0.9710743801652892
5712	-1	-1	0.940771349862259
5713	-1	-1	0.8898071625344353
5714	-1	-1	0.965564738292011
5715	-1	-1	0.9494949494949494
5716	-1	-1	0.9747023809523809
5717	-1	-1	0.9826839826839827
5718	-1	-1	0.9523809523809524
5719	-1	-1	0.9464285714285714
5720	-1	-1	0.9683195592286502
5721	-1	-1	0.9573002754820936
5722	-1	-1	0.8980716253443526
5723	-1	-1	0.9986225895316805
5724	-1	-1	0.9683195592286501
5725	-1	-1	0.9595959595959596
5726	-1	-1	0.9568452380952381
5727	-1	-1	0.9307359307359307
5728	-1	-1	0.9479166666666666
5729	-1	-1	0.9553571428571428
5730	-1	-1	0.9077134986225895
5731	-1	-1	0.9490358126721763
5732	-1	-1	0.9724517906336089
5733	-1	-1	0.9421487603305785
5734	-1	-1	0.9476584022038568
5735	-1	-1	0.9711399711399712
5736	-1	-1	0.9191919191919192
5737	-1	-1	0.9375
5738	-1	-1	0.9553571428571428
5739	-1	-1	0.9776785714285714
5740	-1	-1	0.9655647382920111
5741	-1	-1	0.9504132231404958
5742	-1	-1	0.9104683195592287
5743	-1	-1	0.8774104683195593
5744	-1	-1	0.9614325068870523
5745	-1	-1	0.8629148629148629
5746	-1	-1	0.9365079365079364
5747	-1	-1	0.9449404761904763
5748	-1	-1	0.9657738095238095
5749	-1	-1	0.9345238095238095
5750	-1	-1	0.9586776859504131
5751	-1	-1	0.9035812672176309
5752	-1	-1	0.9683195592286502
5753	-1	-1	0.9022038567493114
5754	-1	-1	0.9269972451790633
5755	-1	-1	0.9451659451659451
5756	-1	-1	0.9292929292929293
5757	-1	-1	0.9449404761904762
5758	-1	-1	0.9122023809523809
5759	-1	-1	0.9657738095238095
5760	-1	-1	0.9035812672176309
5761	-1	-1	0.9683195592286501
5762	-1	-1	0.9242424242424243
5763	-1	-1	0.9352617079889807
5764	-1	-1	0.8980716253443526
5765	-1	-1	0.8913690476190476
5766	-1	-1	0.9595959595959596
5767	-1	-1	0.8513708513708513
5768	-1	-1	0.9285714285714285
5769	-1	-1	0.9241071428571428
5770	-1	-1	0.8732782369146006
5771	-1	-1	0.9848484848484849
5772	-1	-1	0.8608815426997245
5773	-1	-1	0.8911845730027548
5774	-1	-1	0.9986225895316805
5775	-1	-1	0.9552669552669553
5776	-1	-1	0.9653679653679654
5777	-1	-1	0.9583333333333333
5778	-1	-1	0.800595238095238
5779	-1	-1	0.9002976190476191
5780	-1	-1	0.9352617079889808
5781	-1	-1	0.9669421487603306
5782	-1	-1	0.8801652892561984
5783	-1	-1	0.9696969696969697
5784	-1	-1	0.9214876033057852
5785	-1	-1	0.898989898989899
5786	-1	-1	0.9581529581529581
5787	-1	-1	0.96875
5788	-1	-1	0.9642857142857142
5789	-1	-1	0.9851190476190477
5790	-1	-1	0.9269972451790633
5791	-1	-1	0.8925619834710743
5792	-1	-1	0.9407713498622591
5793	-1	-1	0.9090909090909092
5794	-1	-1	0.8884297520661157
5795	-1	-1	0.948051948051948
5796	-1	-1	0.9177489177489178
5797	-1	-1	0.9866071428571428
5798	-1	-1	0.9270833333333334
5799	-1	-1	0.9211309523809523
5800	-1	-1	0.9848484848484849
5801	-1	-1	0.8691460055096419
5802	-1	-1	0.9421487603305786
5803	-1	-1	0.9421487603305785
5804	-1	-1	0.9545454545454546
5805	-1	-1	0.9668109668109668
5806	-1	-1	0.9422799422799423
5807	-1	-1	0.9389880952380952
5808	-1	-1	0.9836309523809523
5809	-1	-1	0.9226190476190476
5810	-1	-1	0.9035812672176309
5811	-1	-1	0.9765840220385675
5812	-1	-1	0.9173553719008264
5813	-1	-1	0.9600550964187329
5814	-1	-1	0.9049586776859504
5815	-1	-1	0.9292929292929293
5816	-1	-1	0.9422799422799423
5817	-1	-1	0.9122023809523809
5818	-1	-1	0.9910714285714286
5819	-1	-1	0.9553571428571428
5820	-1	-1	0.943526170798898
5821	-1	-1	0.9449035812672175
5822	-1	-1	0.9228650137741046
5823	-1	-1	0.9504132231404958
5824	-1	-1	0.9710743801652892
5825	-1	-1	0.9783549783549784
5826	-1	-1	0.9927849927849928
5827	-1	-1	0.931547619047619
5828	-1	-1	0.9032738095238095
5829	-1	-1	0.8392857142857143
5830	-1	-1	0.9297520661157024
5831	-1	-1	0.9022038567493114
5832	-1	-1	0.9090909090909092
5833	-1	-1	0.8650137741046832
5834	-1	-1	0.943526170798898
5835	-1	-1	0.86002886002886
5836	-1	-1	0.9866071428571428
5837	-1	-1	0.9627976190476191
5838	-1	-1	0.9595959595959596
5839	-1	-1	0.9910714285714286
5840	-1	-1	0.8512396694214875
5841	-1	-1	0.9669421487603306
5842	-1	-1	0.9834710743801653
5843	-1	-1	0.90633608815427
5844	-1	-1	0.940771349862259
5845	-1	-1	0.9365079365079365
5846	-1	-1	0.9278499278499279
5847	-1	-1	0.9732142857142857
5848	-1	-1	0.9404761904761905
5849	-1	-1	0.9434523809523809
5850	-1	-1	0.9710743801652892
5851	-1	-1	0.849862258953168
5852	-1	-1	0.8925619834710744
5853	-1	-1	0.9876033057851239
5854	-1	-1	0.9366391184573003
5855	-1	-1	0.9595959595959596
5856	-1	-1	0.9449404761904762
5857	-1	-1	0.880952380952381
5858	-1	-1	0.9422799422799423
5859	-1	-1	0.9136904761904762
5860	-1	-1	0.953168044077135
5861	-1	-1	0.9628099173553719
5862	-1	-1	0.9352617079889807
5863	-1	-1	0.871900826446281
5864	-1	-1	0.9242424242424242
5865	-1	-1	0.9725829725829725
5866	-1	-1	0.9264069264069263
5867	-1	-1	0.9151785714285714
5868	-1	-1	0.9806547619047619
5869	-1	-1	0.8809523809523809
5870	-1	-1	0.9462809917355373
5871	-1	-1	0.9421487603305785
5872	-1	-1	0.8994490358126721
5873	-1	-1	0.9228650137741047
5874	-1	-1	0.9683195592286501
5875	-1	-1	0.8816738816738816
5876	-1	-1	0.9151785714285714
5877	-1	-1	0.9062049062049061
5878	-1	-1	0.8794642857142857
5879	-1	-1	0.8988095238095238
5880	-1	-1	0.9325068870523415
5881	-1	-1	0.9393939393939393
5882	-1	-1	0.9559228650137741
5883	-1	-1	0.9876033057851239
5884	-1	-1	0.9077134986225895
5885	-1	-1	0.9783549783549783
5886	-1	-1	0.9942279942279942
5887	-1	-1	0.9702380952380952
5888	-1	-1	0.9836309523809523
5889	-1	-1	0.9345238095238095
5890	-1	-1	0.8966942148760331
5891	-1	-1	0.9228650137741047
5892	-1	-1	0.9573002754820936
5893	-1	-1	0.9283746556473829
5894	-1	-1	0.9008264462809917
5895	-1	-1	0.9494949494949495
5896	-1	-1	0.963924963924964
5897	-1	-1	0.9866071428571428
5898	-1	-1	0.9776785714285714
5899	-1	-1	0.9910714285714286
5900	-1	-1	0.9325068870523416
5901	-1	-1	0.9380165289256198
5902	-1	-1	0.9118457300275482
5903	-1	-1	0.9683195592286502
5904	-1	-1	0.9517906336088153
5905	-1	-1	0.9567099567099567
5906	-1	-1	0.9538239538239538
5907	-1	-1	0.9292929292929293
5908	-1	-1	0.9389880952380952
5909	-1	-1	0.9105339105339105
5910	-1	-1	0.9752066115702479
5911	-1	-1	0.9673295454545454
5912	-1	-1	0.9738292011019285
5913	-1	-1	0.9261363636363636
5914	-1	-1	0.9730113636363636
5915	-1	-1	0.9494047619047619
5916	-1	-1	0.9583333333333333
5917	-1	-1	0.9494047619047619
5918	-1	-1	0.9925595238095238
5919	-1	-1	0.9553571428571428
5920	-1	-1	0.9710743801652894
5921	-1	-1	0.9048295454545455
5922	-1	-1	0.9765840220385675
5923	-1	-1	0.9119318181818181
5924	-1	-1	0.9502840909090909
5925	-1	-1	0.9836309523809523
5926	-1	-1	0.9375
5927	-1	-1	0.9553571428571428
5928	-1	-1	0.9747023809523809
5929	-1	-1	0.9300595238095237
5930	-1	-1	0.9573863636363636
5931	-1	-1	0.8939393939393939
5932	-1	-1	0.9488636363636364
5933	-1	-1	0.9421487603305785
5934	-1	-1	0.9659090909090908
5935	-1	-1	0.9553571428571428
5936	-1	-1	0.9375
5937	-1	-1	0.9315476190476191
5938	-1	-1	0.9151785714285714
5939	-1	-1	0.9836309523809523
5940	-1	-1	0.9232954545454546
5941	-1	-1	0.9338842975206612
5942	-1	-1	0.9360795454545454
5943	-1	-1	0.9710743801652892
5944	-1	-1	0.9161931818181819
5945	-1	-1	0.9449404761904762
5946	-1	-1	0.8660714285714286
5947	-1	-1	0.9538690476190476
5948	-1	-1	0.9330357142857143
5949	-1	-1	0.9940476190476191
5950	-1	-1	0.9573002754820936
5951	-1	-1	0.9944903581267218
5952	-1	-1	0.9090909090909091
5953	-1	-1	0.9971590909090909
5954	-1	-1	0.9105113636363636
5955	-1	-1	0.9598214285714286
5956	-1	-1	0.9330357142857143
5957	-1	-1	0.9151785714285714
5958	-1	-1	0.9315476190476191
5959	-1	-1	0.9464285714285714
5960	-1	-1	0.9724517906336088
5961	-1	-1	0.9659090909090909
5962	-1	-1	0.9683195592286501
5963	-1	-1	0.9403409090909092
5964	-1	-1	0.8806818181818181
5965	-1	-1	0.8988095238095237
5966	-1	-1	0.9866071428571429
5967	-1	-1	0.8913690476190477
5968	-1	-1	0.9434523809523809
5969	-1	-1	0.9910714285714286
5970	-1	-1	0.9146005509641874
5971	-1	-1	0.921487603305785
5972	-1	-1	0.9715909090909091
5973	-1	-1	0.9176136363636365
5974	-1	-1	0.9488636363636364
5975	-1	-1	0.9672619047619048
5976	-1	-1	0.9330357142857142
5977	-1	-1	0.9434523809523809
5978	-1	-1	0.9226190476190476
5979	-1	-1	0.9211309523809523
5980	-1	-1	0.9958677685950413
5981	-1	-1	0.9889807162534435
5982	-1	-1	0.9502840909090909
5983	-1	-1	0.9559659090909092
5984	-1	-1	0.9758522727272727
5985	-1	-1	0.9479166666666666
5986	-1	-1	0.9568452380952381
5987	-1	-1	0.9494047619047619
5988	-1	-1	0.9776785714285714
5989	-1	-1	0.9419642857142857
5990	-1	-1	0.8498622589531681
5991	-1	-1	0.9201101928374655
5992	-1	-1	0.9218750000000001
5993	-1	-1	0.9914772727272727
5994	-1	-1	0.9630681818181819
5995	-1	-1	0.9107142857142857
5996	-1	-1	0.9330357142857142
5997	-1	-1	0.9166666666666666
5998	-1	-1	0.9747023809523809
5999	-1	-1	0.912202380952381
