	Train_Accuracy	Test_Accuracy	AUC
7753	-1	-1	0.9636363636363636
7754	-1	-1	0.9878787878787878
7755	-1	-1	0.9242424242424242
7756	-1	-1	0.9757575757575757
7757	-1	-1	1.0
7758	-1	-1	1.0
7759	-1	-1	1.0
7760	-1	-1	0.9727272727272727
7761	-1	-1	0.993939393939394
7762	-1	-1	0.9727272727272728
7763	-1	-1	0.9878787878787878
7764	-1	-1	0.9969696969696971
7765	-1	-1	1.0
7766	-1	-1	0.9902597402597403
7767	-1	-1	0.9666666666666666
7768	-1	-1	0.9772727272727273
7769	-1	-1	1.0
7770	-1	-1	0.9696969696969696
7771	-1	-1	1.0
7772	-1	-1	0.9757575757575758
7773	-1	-1	0.990909090909091
7774	-1	-1	0.9969696969696971
7775	-1	-1	0.990909090909091
7776	-1	-1	0.990909090909091
7777	-1	-1	1.0
7778	-1	-1	1.0
7779	-1	-1	0.9545454545454546
7780	-1	-1	1.0
7781	-1	-1	0.9969696969696971
7782	-1	-1	0.9787878787878788
7783	-1	-1	0.9727272727272727
7784	-1	-1	0.9727272727272728
7785	-1	-1	0.9939393939393939
7786	-1	-1	0.993939393939394
7787	-1	-1	0.987012987012987
7788	-1	-1	0.9902597402597402
7789	-1	-1	0.974025974025974
7790	-1	-1	0.9363636363636363
7791	-1	-1	1.0
7792	-1	-1	0.9454545454545454
7793	-1	-1	0.9909090909090909
7794	-1	-1	1.0
7795	-1	-1	0.9787878787878788
7796	-1	-1	0.8993506493506493
7797	-1	-1	0.9454545454545454
7798	-1	-1	1.0
7799	-1	-1	1.0
7800	-1	-1	0.9787878787878788
7801	-1	-1	0.9545454545454546
7802	-1	-1	0.9636363636363636
7803	-1	-1	0.9696969696969697
7804	-1	-1	1.0
7805	-1	-1	0.9969696969696971
7806	-1	-1	1.0
7807	-1	-1	0.9967532467532468
7808	-1	-1	1.0
7809	-1	-1	0.9967532467532468
7810	-1	-1	1.0
7811	-1	-1	0.9666666666666667
7812	-1	-1	0.9727272727272728
7813	-1	-1	0.9787878787878788
7814	-1	-1	1.0
7815	-1	-1	0.9969696969696971
7816	-1	-1	0.9935064935064934
7817	-1	-1	0.9939393939393939
7818	-1	-1	1.0
7819	-1	-1	0.9675324675324675
7820	-1	-1	0.9424242424242424
7821	-1	-1	0.9636363636363636
7822	-1	-1	0.9818181818181818
7823	-1	-1	0.9757575757575757
7824	-1	-1	1.0
7825	-1	-1	0.9424242424242424
7826	-1	-1	0.9939393939393939
7827	-1	-1	0.9837662337662338
7828	-1	-1	0.9902597402597403
7829	-1	-1	0.9707792207792207
7830	-1	-1	0.9969696969696971
7831	-1	-1	1.0
7832	-1	-1	0.9696969696969697
7833	-1	-1	0.990909090909091
7834	-1	-1	0.9424242424242424
7835	-1	-1	0.9424242424242424
7836	-1	-1	0.9757575757575758
7837	-1	-1	0.9967532467532468
7838	-1	-1	0.9967532467532468
7839	-1	-1	0.9220779220779219
7840	-1	-1	1.0
7841	-1	-1	0.9848484848484849
7842	-1	-1	0.9545454545454546
7843	-1	-1	1.0
7844	-1	-1	0.9212121212121213
7845	-1	-1	0.9575757575757576
7846	-1	-1	1.0
7847	-1	-1	0.9939393939393939
7848	-1	-1	0.9935064935064934
7849	-1	-1	0.961038961038961
7850	-1	-1	0.9848484848484849
7851	-1	-1	0.9878787878787879
7852	-1	-1	0.9848484848484849
7853	-1	-1	0.9878787878787879
7854	-1	-1	0.9515151515151515
7855	-1	-1	0.9727272727272728
7856	-1	-1	0.9848484848484849
7857	-1	-1	0.9350649350649349
7858	-1	-1	1.0
7859	-1	-1	0.9967532467532468
7860	-1	-1	0.9575757575757575
7861	-1	-1	0.9969696969696971
7862	-1	-1	0.9939393939393939
7863	-1	-1	0.990909090909091
7864	-1	-1	0.9878787878787878
7865	-1	-1	0.9424242424242424
7866	-1	-1	0.9545454545454546
7867	-1	-1	0.9935064935064934
7868	-1	-1	0.9383116883116882
7869	-1	-1	0.9935064935064934
7870	-1	-1	0.993939393939394
7871	-1	-1	0.9969696969696971
7872	-1	-1	0.9878787878787879
7873	-1	-1	0.9484848484848485
7874	-1	-1	0.9757575757575758
7875	-1	-1	1.0
7876	-1	-1	0.948051948051948
7877	-1	-1	0.9848484848484849
7878	-1	-1	0.987012987012987
7879	-1	-1	0.9805194805194806
7880	-1	-1	0.9969696969696971
7881	-1	-1	0.9969696969696971
7882	-1	-1	0.9909090909090909
7883	-1	-1	0.9848484848484849
7884	-1	-1	0.9393939393939394
7885	-1	-1	0.9909090909090909
7886	-1	-1	0.9058441558441558
7887	-1	-1	0.9848484848484849
7888	-1	-1	0.9837662337662337
7889	-1	-1	0.9935064935064936
7890	-1	-1	0.9666666666666666
7891	-1	-1	0.9969696969696971
7892	-1	-1	1.0
7893	-1	-1	1.0
7894	-1	-1	0.990909090909091
7895	-1	-1	0.9787878787878789
7896	-1	-1	0.9909090909090909
7897	-1	-1	0.9772727272727273
7898	-1	-1	1.0
7899	-1	-1	0.9642857142857143
7900	-1	-1	1.0
7901	-1	-1	0.9515151515151514
7902	-1	-1	0.9757575757575758
7903	-1	-1	0.9545454545454546
7904	-1	-1	0.9878787878787879
7905	-1	-1	1.0
7906	-1	-1	0.9969696969696971
7907	-1	-1	1.0
7908	-1	-1	0.9967532467532468
7909	-1	-1	1.0
7910	-1	-1	0.9969696969696971
7911	-1	-1	0.9757575757575758
7912	-1	-1	1.0
7913	-1	-1	1.0
7914	-1	-1	0.9757575757575757
7915	-1	-1	1.0
7916	-1	-1	0.9787878787878788
7917	-1	-1	0.9805194805194806
7918	-1	-1	0.9707792207792207
7919	-1	-1	0.935064935064935
7920	-1	-1	0.9818181818181818
7921	-1	-1	0.990909090909091
7922	-1	-1	0.9606060606060607
7923	-1	-1	1.0
7924	-1	-1	0.9000000000000001
7925	-1	-1	0.9878787878787879
7926	-1	-1	0.9967532467532468
7927	-1	-1	0.990909090909091
7928	-1	-1	0.9837662337662337
7929	-1	-1	0.9805194805194806
7930	-1	-1	0.9151515151515153
7931	-1	-1	1.0
7932	-1	-1	0.9969696969696971
7933	-1	-1	0.9727272727272727
7934	-1	-1	0.9909090909090909
7935	-1	-1	0.9878787878787879
7936	-1	-1	0.9696969696969697
7937	-1	-1	0.9837662337662337
7938	-1	-1	0.974025974025974
7939	-1	-1	0.987012987012987
7940	-1	-1	1.0
7941	-1	-1	0.9878787878787879
7942	-1	-1	0.9393939393939394
7943	-1	-1	0.9878787878787878
7944	-1	-1	0.9636363636363636
7945	-1	-1	1.0
7946	-1	-1	0.9707792207792209
7947	-1	-1	1.0
7948	-1	-1	0.9642857142857143
7949	-1	-1	0.987012987012987
7950	-1	-1	0.9969696969696971
7951	-1	-1	0.9818181818181818
7952	-1	-1	0.9818181818181818
7953	-1	-1	0.9484848484848485
7954	-1	-1	0.9969696969696971
7955	-1	-1	1.0
7956	-1	-1	0.9939393939393939
7957	-1	-1	0.9967532467532468
7958	-1	-1	0.9383116883116882
7959	-1	-1	1.0
7960	-1	-1	0.9727272727272727
7961	-1	-1	0.9606060606060606
7962	-1	-1	0.9636363636363636
7963	-1	-1	0.9696969696969697
7964	-1	-1	1.0
7965	-1	-1	0.9848484848484849
7966	-1	-1	0.9818181818181818
7967	-1	-1	0.9935064935064936
7968	-1	-1	0.8798701298701298
7969	-1	-1	0.974025974025974
7970	-1	-1	0.9454545454545454
7971	-1	-1	0.9939393939393939
7972	-1	-1	0.9636363636363636
7973	-1	-1	0.9606060606060606
7974	-1	-1	1.0
7975	-1	-1	0.9757575757575758
7976	-1	-1	0.9878787878787879
7977	-1	-1	0.9545454545454546
7978	-1	-1	0.9935064935064934
7979	-1	-1	0.9707792207792207
7980	-1	-1	0.9666666666666667
7981	-1	-1	0.9727272727272728
7982	-1	-1	0.9696969696969697
7983	-1	-1	0.9545454545454546
7984	-1	-1	1.0
7985	-1	-1	0.9878787878787878
7986	-1	-1	0.990909090909091
7987	-1	-1	0.9772727272727273
7988	-1	-1	1.0
7989	-1	-1	0.9805194805194805
7990	-1	-1	0.9636363636363636
7991	-1	-1	1.0
7992	-1	-1	0.9242424242424242
7993	-1	-1	1.0
7994	-1	-1	1.0
7995	-1	-1	0.9848484848484849
7996	-1	-1	0.9757575757575757
7997	-1	-1	0.961038961038961
7998	-1	-1	0.961038961038961
7999	-1	-1	1.0
8000	-1	-1	1.0
8001	-1	-1	0.9878787878787878
8002	-1	-1	0.9757575757575758
8003	-1	-1	1.0
8004	-1	-1	0.990909090909091
8005	-1	-1	0.9878787878787879
8006	-1	-1	0.9878787878787879
8007	-1	-1	0.987012987012987
8008	-1	-1	1.0
8009	-1	-1	0.987012987012987
8010	-1	-1	1.0
8011	-1	-1	1.0
8012	-1	-1	0.9787878787878788
8013	-1	-1	0.9696969696969697
8014	-1	-1	0.9818181818181818
8015	-1	-1	1.0
8016	-1	-1	0.9515151515151515
8017	-1	-1	0.9577922077922079
8018	-1	-1	0.9837662337662337
8019	-1	-1	0.9902597402597403
8020	-1	-1	0.9942028985507247
8021	-1	-1	1.0
8022	-1	-1	0.9727272727272728
8023	-1	-1	0.9606060606060606
8024	-1	-1	0.9666666666666666
8025	-1	-1	0.9696969696969696
8026	-1	-1	0.9787878787878788
8027	-1	-1	0.9870129870129869
8028	-1	-1	0.9967532467532468
8029	-1	-1	1.0
8030	-1	-1	0.991304347826087
8031	-1	-1	0.9391304347826087
8032	-1	-1	1.0
8033	-1	-1	0.993939393939394
8034	-1	-1	0.9818181818181818
8035	-1	-1	0.9757575757575757
8036	-1	-1	0.9902597402597403
8037	-1	-1	0.9787878787878788
8038	-1	-1	0.974025974025974
8039	-1	-1	1.0
8040	-1	-1	0.991304347826087
8041	-1	-1	0.9826086956521739
8042	-1	-1	0.9272727272727272
8043	-1	-1	1.0
8044	-1	-1	1.0
8045	-1	-1	0.9878787878787878
8046	-1	-1	0.9363636363636363
8047	-1	-1	0.9805194805194806
8048	-1	-1	0.974025974025974
8049	-1	-1	1.0
8050	-1	-1	0.991304347826087
8051	-1	-1	0.9969696969696971
8052	-1	-1	0.9333333333333332
8053	-1	-1	0.9818181818181818
8054	-1	-1	0.9878787878787878
8055	-1	-1	0.9515151515151514
8056	-1	-1	0.9575757575757575
8057	-1	-1	1.0
8058	-1	-1	0.9935064935064936
8059	-1	-1	0.9967532467532468
8060	-1	-1	1.0
8061	-1	-1	0.9797101449275363
8062	-1	-1	0.9696969696969697
8063	-1	-1	0.9727272727272727
8064	-1	-1	0.9909090909090909
8065	-1	-1	0.9909090909090909
8066	-1	-1	0.9848484848484848
8067	-1	-1	0.9837662337662337
8068	-1	-1	0.9935064935064934
8069	-1	-1	1.0
8070	-1	-1	0.9884057971014493
8071	-1	-1	0.991304347826087
8072	-1	-1	0.9848484848484848
8073	-1	-1	0.9939393939393939
8074	-1	-1	0.9848484848484849
8075	-1	-1	0.9363636363636364
8076	-1	-1	0.974025974025974
8077	-1	-1	0.9909090909090909
8078	-1	-1	1.0
8079	-1	-1	0.948051948051948
8080	-1	-1	0.9507246376811594
8081	-1	-1	1.0
8082	-1	-1	0.9878787878787879
8083	-1	-1	0.9636363636363636
8084	-1	-1	0.9484848484848486
8085	-1	-1	1.0
8086	-1	-1	0.9969696969696971
8087	-1	-1	1.0
8088	-1	-1	1.0
8089	-1	-1	0.9837662337662337
8090	-1	-1	0.9971014492753624
8091	-1	-1	0.9969696969696971
8092	-1	-1	1.0
8093	-1	-1	0.9484848484848486
8094	-1	-1	0.9727272727272728
8095	-1	-1	0.9848484848484848
8096	-1	-1	1.0
8097	-1	-1	0.9967532467532468
8098	-1	-1	1.0
8099	-1	-1	0.9902597402597403
8100	-1	-1	0.9855072463768116
8101	-1	-1	1.0
8102	-1	-1	0.9393939393939393
8103	-1	-1	0.990909090909091
8104	-1	-1	1.0
8105	-1	-1	0.990909090909091
8106	-1	-1	0.9575757575757576
8107	-1	-1	1.0
8108	-1	-1	0.9935064935064934
8109	-1	-1	1.0
8110	-1	-1	0.9971014492753624
8111	-1	-1	1.0
8112	-1	-1	0.9727272727272728
8113	-1	-1	0.9969696969696971
8114	-1	-1	0.993939393939394
8115	-1	-1	0.9696969696969697
8116	-1	-1	1.0
8117	-1	-1	0.9902597402597402
8118	-1	-1	0.9642857142857143
8119	-1	-1	0.9870129870129869
8120	-1	-1	1.0
8121	-1	-1	0.9536231884057971
8122	-1	-1	0.9818181818181818
8123	-1	-1	0.9696969696969697
8124	-1	-1	0.9666666666666667
8125	-1	-1	0.9969696969696971
8126	-1	-1	0.990909090909091
8127	-1	-1	1.0
8128	-1	-1	0.987012987012987
8129	-1	-1	1.0
8130	-1	-1	0.9594202898550724
8131	-1	-1	0.982608695652174
8132	-1	-1	1.0
8133	-1	-1	0.993939393939394
8134	-1	-1	0.9818181818181817
8135	-1	-1	0.9878787878787879
8136	-1	-1	0.9969696969696971
8137	-1	-1	0.9837662337662337
8138	-1	-1	1.0
8139	-1	-1	0.9870129870129869
8140	-1	-1	0.9826086956521739
8141	-1	-1	0.9942028985507247
8142	-1	-1	0.9757575757575757
8143	-1	-1	0.990909090909091
8144	-1	-1	0.993939393939394
8145	-1	-1	0.9848484848484849
8146	-1	-1	0.9577922077922078
8147	-1	-1	0.9969696969696971
8148	-1	-1	0.9902597402597402
8149	-1	-1	0.974025974025974
8150	-1	-1	0.9797101449275362
8151	-1	-1	1.0
8152	-1	-1	0.9636363636363636
8153	-1	-1	0.9515151515151514
8154	-1	-1	0.9454545454545454
8155	-1	-1	0.9515151515151514
8156	-1	-1	0.9870129870129869
8157	-1	-1	0.9727272727272727
8158	-1	-1	0.9967532467532468
8159	-1	-1	1.0
8160	-1	-1	0.9913043478260869
8161	-1	-1	0.9909090909090909
8162	-1	-1	0.9855072463768116
8163	-1	-1	0.9696969696969697
8164	-1	-1	1.0
8165	-1	-1	0.9212121212121211
8166	-1	-1	0.9575757575757575
8167	-1	-1	0.9935064935064934
8168	-1	-1	0.948051948051948
8169	-1	-1	0.974025974025974
8170	-1	-1	0.9449275362318841
8171	-1	-1	0.9449275362318841
8172	-1	-1	0.990909090909091
8173	-1	-1	0.9969696969696971
8174	-1	-1	0.9666666666666666
8175	-1	-1	1.0
8176	-1	-1	0.9837662337662338
8177	-1	-1	1.0
8178	-1	-1	0.9577922077922078
8179	-1	-1	0.9935064935064936
8180	-1	-1	0.9884057971014493
8181	-1	-1	0.9969696969696971
8182	-1	-1	0.9768115942028985
8183	-1	-1	0.9818181818181818
8184	-1	-1	0.9666666666666667
8185	-1	-1	1.0
8186	-1	-1	0.990909090909091
8187	-1	-1	0.9805194805194805
8188	-1	-1	1.0
8189	-1	-1	0.9675324675324675
8190	-1	-1	1.0
8191	-1	-1	0.9797101449275362
8192	-1	-1	0.9484848484848485
8193	-1	-1	0.9939393939393939
8194	-1	-1	0.9969696969696971
8195	-1	-1	1.0
8196	-1	-1	0.9969696969696971
8197	-1	-1	0.9577922077922078
8198	-1	-1	0.948051948051948
8199	-1	-1	0.9935064935064936
8200	-1	-1	0.9884057971014493
8201	-1	-1	0.9623188405797101
8202	-1	-1	0.993939393939394
8203	-1	-1	0.993939393939394
8204	-1	-1	0.9939393939393939
8205	-1	-1	0.993939393939394
8206	-1	-1	0.9636363636363636
8207	-1	-1	1.0
8208	-1	-1	0.9675324675324676
8209	-1	-1	0.9967532467532468
8210	-1	-1	1.0
8211	-1	-1	0.9594202898550724
8212	-1	-1	0.9969696969696971
8213	-1	-1	0.9878787878787879
8214	-1	-1	0.9484848484848485
8215	-1	-1	0.9939393939393939
8216	-1	-1	1.0
8217	-1	-1	1.0
8218	-1	-1	0.974025974025974
8219	-1	-1	1.0
8220	-1	-1	0.9884057971014494
8221	-1	-1	1.0
8222	-1	-1	0.9420289855072463
8223	-1	-1	0.9909090909090909
8224	-1	-1	0.9969696969696971
8225	-1	-1	0.990909090909091
8226	-1	-1	0.9935064935064934
8227	-1	-1	0.9727272727272727
8228	-1	-1	1.0
8229	-1	-1	0.9967532467532468
8230	-1	-1	1.0
8231	-1	-1	0.990909090909091
8232	-1	-1	0.9536231884057971
8233	-1	-1	1.0
8234	-1	-1	0.9818181818181818
8235	-1	-1	0.9757575757575758
8236	-1	-1	0.9666666666666667
8237	-1	-1	1.0
8238	-1	-1	0.9837662337662338
8239	-1	-1	1.0
8240	-1	-1	0.9971014492753624
8241	-1	-1	0.9971014492753624
8242	-1	-1	0.9696969696969697
8243	-1	-1	0.9757575757575757
8244	-1	-1	0.993939393939394
8245	-1	-1	0.990909090909091
8246	-1	-1	1.0
8247	-1	-1	0.9878787878787878
8248	-1	-1	0.9935064935064936
8249	-1	-1	0.9383116883116883
8250	-1	-1	0.9710144927536233
8251	-1	-1	0.9942028985507246
8252	-1	-1	0.9606060606060607
8253	-1	-1	1.0
8254	-1	-1	0.9787878787878788
8255	-1	-1	0.9727272727272727
8256	-1	-1	0.9675324675324676
8257	-1	-1	0.9424242424242424
8258	-1	-1	0.9967532467532468
8259	-1	-1	0.9837662337662337
8260	-1	-1	0.9971014492753624
8261	-1	-1	0.991304347826087
8262	-1	-1	0.9636363636363636
8263	-1	-1	0.9696969696969697
8264	-1	-1	0.9848484848484849
8265	-1	-1	0.993939393939394
8266	-1	-1	0.9969696969696971
8267	-1	-1	0.9935064935064936
8268	-1	-1	0.974025974025974
8269	-1	-1	0.922077922077922
8270	-1	-1	0.9246376811594204
8271	-1	-1	0.9739130434782609
8272	-1	-1	1.0
8273	-1	-1	0.9939393939393939
8274	-1	-1	0.9666666666666667
8275	-1	-1	0.9787878787878788
8276	-1	-1	0.9787878787878789
8277	-1	-1	1.0
8278	-1	-1	0.9805194805194805
8279	-1	-1	0.9837662337662337
8280	-1	-1	1.0
8281	-1	-1	1.0
8282	-1	-1	1.0
8283	-1	-1	0.990909090909091
8284	-1	-1	0.9787878787878788
8285	-1	-1	0.9878787878787879
8286	-1	-1	0.9878787878787878
8287	-1	-1	0.9675324675324676
8288	-1	-1	0.9870129870129869
8289	-1	-1	0.9837662337662337
8290	-1	-1	0.9159420289855074
8291	-1	-1	0.9623188405797102
8292	-1	-1	0.9818181818181818
8293	-1	-1	0.9939393939393939
8294	-1	-1	0.9939393939393939
8295	-1	-1	0.9515151515151515
8296	-1	-1	0.9969696969696971
8297	-1	-1	0.9837662337662337
8298	-1	-1	1.0
8299	-1	-1	0.9805194805194806
8300	-1	-1	0.9739130434782609
8301	-1	-1	0.9484848484848486
8302	-1	-1	0.9855072463768116
8303	-1	-1	0.9939393939393939
8304	-1	-1	1.0
8305	-1	-1	0.9818181818181818
8306	-1	-1	0.9837662337662336
8307	-1	-1	1.0
8308	-1	-1	0.9967532467532468
8309	-1	-1	0.9902597402597403
8310	-1	-1	0.9971014492753624
8311	-1	-1	0.9969696969696971
8312	-1	-1	0.9971014492753624
8313	-1	-1	0.9969696969696971
8314	-1	-1	0.9727272727272728
8315	-1	-1	1.0
8316	-1	-1	0.9848484848484849
8317	-1	-1	0.974025974025974
8318	-1	-1	0.9967532467532468
8319	-1	-1	0.935064935064935
8320	-1	-1	0.9478260869565217
8321	-1	-1	0.9545454545454545
8322	-1	-1	0.9971014492753624
8323	-1	-1	0.990909090909091
8324	-1	-1	0.9696969696969696
8325	-1	-1	1.0
8326	-1	-1	0.9675324675324675
8327	-1	-1	0.9818181818181818
8328	-1	-1	0.9837662337662337
8329	-1	-1	0.9935064935064934
8330	-1	-1	0.9942028985507246
8331	-1	-1	0.991304347826087
8332	-1	-1	0.993939393939394
8333	-1	-1	0.9424242424242425
8334	-1	-1	0.9666666666666667
8335	-1	-1	1.0
8336	-1	-1	0.9757575757575758
8337	-1	-1	1.0
8338	-1	-1	0.987012987012987
8339	-1	-1	0.987012987012987
8340	-1	-1	1.0
8341	-1	-1	0.9942028985507247
8342	-1	-1	0.9787878787878789
8343	-1	-1	0.9363636363636364
8344	-1	-1	0.9878787878787878
8345	-1	-1	0.9424242424242425
8346	-1	-1	0.9967532467532468
8347	-1	-1	0.9878787878787879
8348	-1	-1	0.9772727272727273
8349	-1	-1	0.987012987012987
8350	-1	-1	0.9855072463768116
8351	-1	-1	0.9797101449275363
8352	-1	-1	0.993939393939394
8353	-1	-1	0.9787878787878788
8354	-1	-1	0.9939393939393939
8355	-1	-1	0.9969696969696971
8356	-1	-1	0.9935064935064934
8357	-1	-1	0.9878787878787878
8358	-1	-1	0.9707792207792207
8359	-1	-1	0.987012987012987
8360	-1	-1	0.9913043478260869
8361	-1	-1	0.9826086956521739
8362	-1	-1	0.9757575757575758
8363	-1	-1	0.9303030303030303
8364	-1	-1	0.9606060606060607
8365	-1	-1	0.9727272727272728
8366	-1	-1	0.9454545454545454
8367	-1	-1	0.9935064935064936
8368	-1	-1	0.948051948051948
8369	-1	-1	0.9935064935064934
8370	-1	-1	0.9971014492753624
8371	-1	-1	0.9768115942028986
8372	-1	-1	0.993939393939394
8373	-1	-1	0.9818181818181818
8374	-1	-1	0.9454545454545454
8375	-1	-1	0.9727272727272727
8376	-1	-1	0.9848484848484849
8377	-1	-1	0.9577922077922076
8378	-1	-1	1.0
8379	-1	-1	1.0
8380	-1	-1	1.0
8381	-1	-1	0.9884057971014494
8382	-1	-1	0.9787878787878788
8383	-1	-1	1.0
8384	-1	-1	1.0
8385	-1	-1	0.9393939393939394
8386	-1	-1	0.9636363636363636
8387	-1	-1	0.9642857142857142
8388	-1	-1	0.9902597402597403
8389	-1	-1	1.0
8390	-1	-1	0.991304347826087
8391	-1	-1	0.9971014492753624
8392	-1	-1	0.9969696969696971
8393	-1	-1	0.9848484848484849
8394	-1	-1	0.9787878787878788
8395	-1	-1	0.990909090909091
8396	-1	-1	0.9772727272727273
8397	-1	-1	0.993939393939394
8398	-1	-1	0.9707792207792209
8399	-1	-1	1.0
8400	-1	-1	0.9565217391304348
8401	-1	-1	0.9913043478260869
8402	-1	-1	0.9855072463768116
8403	-1	-1	1.0
8404	-1	-1	1.0
8405	-1	-1	0.9969696969696971
8406	-1	-1	0.9848484848484849
8407	-1	-1	0.987012987012987
8408	-1	-1	0.909090909090909
8409	-1	-1	0.9935064935064936
8410	-1	-1	0.9878787878787879
8411	-1	-1	1.0
8412	-1	-1	1.0
8413	-1	-1	0.9333333333333333
8414	-1	-1	0.993939393939394
8415	-1	-1	0.9787878787878788
8416	-1	-1	0.9666666666666667
8417	-1	-1	0.9902597402597403
8418	-1	-1	0.9577922077922078
8419	-1	-1	1.0
8420	-1	-1	1.0
8421	-1	-1	0.9666666666666666
8422	-1	-1	0.993939393939394
8423	-1	-1	0.9363636363636363
8424	-1	-1	0.9969696969696971
8425	-1	-1	0.9969696969696971
8426	-1	-1	0.9902597402597402
8427	-1	-1	1.0
8428	-1	-1	0.9772727272727273
8429	-1	-1	1.0
8430	-1	-1	0.9878787878787879
8431	-1	-1	0.9545454545454545
8432	-1	-1	0.9969696969696971
8433	-1	-1	0.9424242424242425
8434	-1	-1	0.9969696969696971
8435	-1	-1	0.990909090909091
8436	-1	-1	0.9818181818181818
8437	-1	-1	0.9383116883116882
8438	-1	-1	0.9935064935064936
8439	-1	-1	0.9935064935064936
8440	-1	-1	0.9696969696969697
8441	-1	-1	0.9545454545454546
8442	-1	-1	1.0
8443	-1	-1	0.9878787878787879
8444	-1	-1	1.0
8445	-1	-1	0.9818181818181818
8446	-1	-1	0.9575757575757575
8447	-1	-1	1.0
8448	-1	-1	0.9805194805194806
8449	-1	-1	0.9707792207792207
8450	-1	-1	0.9575757575757575
8451	-1	-1	0.9666666666666667
8452	-1	-1	1.0
8453	-1	-1	0.9181818181818181
8454	-1	-1	0.9969696969696971
8455	-1	-1	0.9878787878787878
8456	-1	-1	0.990909090909091
8457	-1	-1	0.9805194805194805
8458	-1	-1	0.9772727272727273
8459	-1	-1	0.948051948051948
8460	-1	-1	0.9696969696969697
8461	-1	-1	0.9757575757575757
8462	-1	-1	0.9454545454545455
8463	-1	-1	1.0
8464	-1	-1	0.9666666666666667
8465	-1	-1	0.9969696969696971
8466	-1	-1	0.9757575757575758
8467	-1	-1	0.9642857142857143
8468	-1	-1	0.9675324675324676
8469	-1	-1	0.961038961038961
8470	-1	-1	1.0
8471	-1	-1	0.9636363636363636
8472	-1	-1	0.990909090909091
8473	-1	-1	0.990909090909091
8474	-1	-1	0.9969696969696971
8475	-1	-1	0.9575757575757576
8476	-1	-1	0.9545454545454546
8477	-1	-1	0.9727272727272728
8478	-1	-1	1.0
8479	-1	-1	0.9837662337662338
8480	-1	-1	1.0
8481	-1	-1	0.9878787878787878
8482	-1	-1	0.9666666666666667
8483	-1	-1	0.9818181818181818
8484	-1	-1	0.990909090909091
8485	-1	-1	0.9696969696969697
8486	-1	-1	0.9935064935064936
8487	-1	-1	0.9848484848484849
8488	-1	-1	1.0
8489	-1	-1	0.9285714285714285
8490	-1	-1	1.0
8491	-1	-1	0.9666666666666666
8492	-1	-1	1.0
8493	-1	-1	0.9757575757575758
8494	-1	-1	1.0
8495	-1	-1	1.0
8496	-1	-1	0.9545454545454546
8497	-1	-1	0.9393939393939393
8498	-1	-1	0.9675324675324675
8499	-1	-1	0.9837662337662337
8500	-1	-1	0.9939393939393939
8501	-1	-1	0.9666666666666666
8502	-1	-1	0.9484848484848485
8503	-1	-1	0.9515151515151515
8504	-1	-1	0.9666666666666666
8505	-1	-1	1.0
8506	-1	-1	1.0
8507	-1	-1	1.0
8508	-1	-1	0.987012987012987
8509	-1	-1	0.9707792207792207
8510	-1	-1	0.9727272727272727
8511	-1	-1	0.9454545454545454
8512	-1	-1	0.9757575757575757
8513	-1	-1	0.990909090909091
8514	-1	-1	0.9848484848484849
8515	-1	-1	0.990909090909091
8516	-1	-1	1.0
8517	-1	-1	1.0
8518	-1	-1	0.9967532467532468
8519	-1	-1	0.9675324675324675
8520	-1	-1	1.0
8521	-1	-1	0.9818181818181818
8522	-1	-1	0.9333333333333332
8523	-1	-1	0.9727272727272728
8524	-1	-1	1.0
8525	-1	-1	0.9909090909090909
8526	-1	-1	0.9545454545454545
8527	-1	-1	0.9727272727272727
8528	-1	-1	0.9675324675324675
8529	-1	-1	0.9967532467532468
8530	-1	-1	0.9818181818181818
8531	-1	-1	0.9818181818181818
8532	-1	-1	0.9969696969696971
8533	-1	-1	1.0
8534	-1	-1	0.9727272727272727
8535	-1	-1	1.0
8536	-1	-1	0.9878787878787878
8537	-1	-1	0.9870129870129869
8538	-1	-1	0.9155844155844156
8539	-1	-1	0.9285714285714285
8540	-1	-1	0.9818181818181817
8541	-1	-1	0.9909090909090909
8542	-1	-1	0.9818181818181817
8543	-1	-1	0.9757575757575758
8544	-1	-1	0.9606060606060607
8545	-1	-1	0.9969696969696971
8546	-1	-1	0.9935064935064936
8547	-1	-1	0.9969696969696971
8548	-1	-1	0.9967532467532468
8549	-1	-1	1.0
8550	-1	-1	0.9848484848484849
8551	-1	-1	0.9878787878787878
8552	-1	-1	0.9484848484848485
8553	-1	-1	1.0
8554	-1	-1	1.0
8555	-1	-1	0.9939393939393939
8556	-1	-1	1.0
8557	-1	-1	0.974025974025974
8558	-1	-1	0.9675324675324675
8559	-1	-1	0.9577922077922078
8560	-1	-1	0.9969696969696971
8561	-1	-1	0.9484848484848485
8562	-1	-1	1.0
8563	-1	-1	0.9787878787878788
8564	-1	-1	1.0
8565	-1	-1	0.9666666666666667
8566	-1	-1	0.9967532467532468
8567	-1	-1	0.9212121212121211
8568	-1	-1	0.9772727272727273
8569	-1	-1	0.9772727272727273
8570	-1	-1	0.9242424242424242
8571	-1	-1	0.9666666666666667
8572	-1	-1	0.9848484848484849
8573	-1	-1	0.9696969696969697
8574	-1	-1	1.0
8575	-1	-1	0.9575757575757575
8576	-1	-1	0.9545454545454546
8577	-1	-1	0.974025974025974
8578	-1	-1	0.9967532467532468
8579	-1	-1	0.974025974025974
