	Train_Accuracy	Test_Accuracy	AUC
8039	-1	-1	0.948051948051948
8040	-1	-1	0.9565217391304348
8041	-1	-1	0.9594202898550724
8042	-1	-1	0.9636363636363636
8043	-1	-1	0.9606060606060606
8044	-1	-1	0.9303030303030303
8045	-1	-1	0.9575757575757576
8046	-1	-1	0.9454545454545454
8047	-1	-1	1.0
8048	-1	-1	1.0
8049	-1	-1	0.9772727272727272
8050	-1	-1	0.9913043478260869
8051	-1	-1	1.0
8052	-1	-1	0.9606060606060606
8053	-1	-1	1.0
8054	-1	-1	0.9484848484848485
8055	-1	-1	0.9333333333333333
8056	-1	-1	1.0
8057	-1	-1	0.9805194805194805
8058	-1	-1	0.9155844155844155
8059	-1	-1	0.9610389610389609
8060	-1	-1	0.9942028985507246
8061	-1	-1	0.8898550724637682
8062	-1	-1	0.9636363636363636
8063	-1	-1	0.9575757575757575
8064	-1	-1	0.9848484848484848
8065	-1	-1	0.9696969696969697
8066	-1	-1	0.9818181818181818
8067	-1	-1	0.9545454545454546
8068	-1	-1	0.9642857142857143
8069	-1	-1	0.8668831168831168
8070	-1	-1	0.9942028985507246
8071	-1	-1	0.9884057971014493
8072	-1	-1	0.9515151515151514
8073	-1	-1	0.9363636363636363
8074	-1	-1	0.9787878787878788
8075	-1	-1	0.9606060606060607
8076	-1	-1	0.993939393939394
8077	-1	-1	0.9935064935064936
8078	-1	-1	0.9415584415584415
8079	-1	-1	0.8766233766233766
8080	-1	-1	0.9449275362318841
8081	-1	-1	0.9478260869565217
8082	-1	-1	0.990909090909091
8083	-1	-1	0.9818181818181818
8084	-1	-1	0.9696969696969697
8085	-1	-1	0.9424242424242424
8086	-1	-1	0.974025974025974
8087	-1	-1	1.0
8088	-1	-1	1.0
8089	-1	-1	0.974025974025974
8090	-1	-1	0.9478260869565218
8091	-1	-1	0.9797101449275363
8092	-1	-1	0.9181818181818182
8093	-1	-1	0.9969696969696971
8094	-1	-1	0.9878787878787878
8095	-1	-1	0.9515151515151514
8096	-1	-1	0.9878787878787878
8097	-1	-1	0.948051948051948
8098	-1	-1	0.987012987012987
8099	-1	-1	0.9935064935064936
8100	-1	-1	0.9884057971014493
8101	-1	-1	0.9217391304347827
8102	-1	-1	0.9272727272727272
8103	-1	-1	0.9757575757575757
8104	-1	-1	0.9848484848484849
8105	-1	-1	0.9636363636363636
8106	-1	-1	0.9155844155844156
8107	-1	-1	0.9969696969696971
8108	-1	-1	0.9805194805194806
8109	-1	-1	0.9285714285714285
8110	-1	-1	0.9768115942028986
8111	-1	-1	0.991304347826087
8112	-1	-1	0.9787878787878788
8113	-1	-1	0.9545454545454546
8114	-1	-1	0.9727272727272727
8115	-1	-1	0.9787878787878789
8116	-1	-1	0.9696969696969697
8117	-1	-1	0.987012987012987
8118	-1	-1	0.9967532467532468
8119	-1	-1	0.961038961038961
8120	-1	-1	0.9681159420289855
8121	-1	-1	0.9681159420289855
8122	-1	-1	0.9515151515151514
8123	-1	-1	0.9757575757575758
8124	-1	-1	1.0
8125	-1	-1	1.0
8126	-1	-1	0.9967532467532468
8127	-1	-1	0.9805194805194806
8128	-1	-1	0.9909090909090909
8129	-1	-1	0.987012987012987
8130	-1	-1	0.9710144927536233
8131	-1	-1	0.991304347826087
8132	-1	-1	0.9212121212121211
8133	-1	-1	0.9333333333333333
8134	-1	-1	0.9515151515151515
8135	-1	-1	0.9848484848484849
8136	-1	-1	0.9939393939393939
8137	-1	-1	0.974025974025974
8138	-1	-1	0.974025974025974
8139	-1	-1	0.948051948051948
8140	-1	-1	0.9681159420289855
8141	-1	-1	1.0
8142	-1	-1	0.9818181818181817
8143	-1	-1	0.8484848484848485
8144	-1	-1	0.9696969696969697
8145	-1	-1	0.9757575757575757
8146	-1	-1	0.8878787878787878
8147	-1	-1	0.961038961038961
8148	-1	-1	0.9837662337662337
8149	-1	-1	1.0
8150	-1	-1	0.9942028985507247
8151	-1	-1	0.9363636363636363
8152	-1	-1	0.9696969696969696
8153	-1	-1	0.8753623188405797
8154	-1	-1	0.9818181818181818
8155	-1	-1	0.9969696969696971
8156	-1	-1	0.9606060606060606
8157	-1	-1	0.9512987012987013
8158	-1	-1	0.9805194805194806
8159	-1	-1	1.0
8160	-1	-1	0.9942028985507246
8161	-1	-1	0.9939393939393939
8162	-1	-1	0.9971014492753624
8163	-1	-1	0.9727272727272728
8164	-1	-1	0.9757575757575758
8165	-1	-1	1.0
8166	-1	-1	1.0
8167	-1	-1	0.9512987012987013
8168	-1	-1	0.974025974025974
8169	-1	-1	0.9058441558441559
8170	-1	-1	0.9768115942028985
8171	-1	-1	0.9507246376811594
8172	-1	-1	0.9727272727272728
8173	-1	-1	0.9636363636363636
8174	-1	-1	0.9969696969696971
8175	-1	-1	0.9666666666666668
8176	-1	-1	0.9333333333333333
8177	-1	-1	0.9772727272727273
8178	-1	-1	0.9870129870129869
8179	-1	-1	1.0
8180	-1	-1	0.9449275362318841
8181	-1	-1	1.0
8182	-1	-1	0.9043478260869566
8183	-1	-1	1.0
8184	-1	-1	1.0
8185	-1	-1	0.9515151515151515
8186	-1	-1	0.9454545454545454
8187	-1	-1	0.9642857142857143
8188	-1	-1	0.9707792207792207
8189	-1	-1	0.9707792207792207
8190	-1	-1	0.9942028985507247
8191	-1	-1	0.9681159420289855
8192	-1	-1	0.9666666666666666
8193	-1	-1	0.993939393939394
8194	-1	-1	0.9303030303030302
8195	-1	-1	0.9606060606060606
8196	-1	-1	0.9909090909090909
8197	-1	-1	0.9837662337662337
8198	-1	-1	0.9935064935064936
8199	-1	-1	0.9642857142857143
8200	-1	-1	0.9942028985507247
8201	-1	-1	0.9121212121212121
8202	-1	-1	0.9878787878787878
8203	-1	-1	0.9710144927536233
8204	-1	-1	0.9969696969696971
8205	-1	-1	0.9878787878787879
8206	-1	-1	0.9606060606060606
8207	-1	-1	0.974025974025974
8208	-1	-1	0.9383116883116883
8209	-1	-1	1.0
8210	-1	-1	0.9826086956521739
8211	-1	-1	0.991304347826087
8212	-1	-1	0.9575757575757575
8213	-1	-1	0.9848484848484849
8214	-1	-1	0.9878787878787879
8215	-1	-1	0.9484848484848485
8216	-1	-1	0.9787878787878789
8217	-1	-1	0.922077922077922
8218	-1	-1	0.9805194805194805
8219	-1	-1	0.9512987012987013
8220	-1	-1	0.991304347826087
8221	-1	-1	0.9939393939393939
8222	-1	-1	0.8956521739130434
8223	-1	-1	0.9484848484848485
8224	-1	-1	0.8848484848484848
8225	-1	-1	1.0
8226	-1	-1	0.9837662337662337
8227	-1	-1	0.9878787878787879
8228	-1	-1	0.961038961038961
8229	-1	-1	0.961038961038961
8230	-1	-1	0.9391304347826088
8231	-1	-1	0.9855072463768116
8232	-1	-1	0.9606060606060607
8233	-1	-1	0.9636363636363636
8234	-1	-1	0.9848484848484849
8235	-1	-1	0.9242424242424243
8236	-1	-1	0.9696969696969697
8237	-1	-1	0.9448051948051948
8238	-1	-1	0.9902597402597403
8239	-1	-1	1.0
8240	-1	-1	0.9768115942028985
8241	-1	-1	0.9797101449275362
8242	-1	-1	0.9909090909090909
8243	-1	-1	0.9787878787878788
8244	-1	-1	0.9272727272727274
8245	-1	-1	0.9575757575757575
8246	-1	-1	0.9969696969696971
8247	-1	-1	0.9415584415584415
8248	-1	-1	0.9935064935064936
8249	-1	-1	0.9253246753246753
8250	-1	-1	0.9884057971014494
8251	-1	-1	0.9424242424242424
8252	-1	-1	0.9362318840579711
8253	-1	-1	0.9303030303030303
8254	-1	-1	0.9727272727272728
8255	-1	-1	0.9939393939393939
8256	-1	-1	0.9935064935064936
8257	-1	-1	0.9383116883116882
8258	-1	-1	0.9575757575757575
8259	-1	-1	0.9253246753246753
8260	-1	-1	0.9623188405797102
8261	-1	-1	0.9826086956521739
8262	-1	-1	0.9969696969696971
8263	-1	-1	0.9848484848484849
8264	-1	-1	0.9969696969696971
8265	-1	-1	0.9969696969696971
8266	-1	-1	0.987012987012987
8267	-1	-1	0.9969696969696971
8268	-1	-1	0.9188311688311688
8269	-1	-1	0.922077922077922
8270	-1	-1	0.9768115942028985
8271	-1	-1	0.991304347826087
8272	-1	-1	0.9575757575757575
8273	-1	-1	0.993939393939394
8274	-1	-1	0.9212121212121211
8275	-1	-1	0.9363636363636365
8276	-1	-1	0.9696969696969696
8277	-1	-1	1.0
8278	-1	-1	0.961038961038961
8279	-1	-1	0.987012987012987
8280	-1	-1	0.8956521739130434
8281	-1	-1	0.9575757575757575
8282	-1	-1	0.9275362318840581
8283	-1	-1	0.9757575757575758
8284	-1	-1	0.9757575757575758
8285	-1	-1	0.9666666666666667
8286	-1	-1	0.9666666666666666
8287	-1	-1	0.9642857142857142
8288	-1	-1	0.9675324675324675
8289	-1	-1	0.9415584415584415
8290	-1	-1	0.9391304347826087
8291	-1	-1	0.9942028985507247
8292	-1	-1	0.9575757575757575
8293	-1	-1	0.9696969696969697
8294	-1	-1	1.0
8295	-1	-1	0.9484848484848485
8296	-1	-1	0.9666666666666667
8297	-1	-1	0.9772727272727272
8298	-1	-1	0.974025974025974
8299	-1	-1	0.948051948051948
8300	-1	-1	0.9710144927536232
8301	-1	-1	0.9391304347826087
8302	-1	-1	0.9696969696969697
8303	-1	-1	0.993939393939394
8304	-1	-1	1.0
8305	-1	-1	0.9515151515151514
8306	-1	-1	0.9870129870129869
8307	-1	-1	0.9878787878787879
8308	-1	-1	0.9902597402597403
8309	-1	-1	0.9350649350649349
8310	-1	-1	0.9652173913043478
8311	-1	-1	1.0
8312	-1	-1	0.9787878787878788
8313	-1	-1	0.9363636363636364
8314	-1	-1	0.9969696969696971
8315	-1	-1	0.9757575757575758
8316	-1	-1	0.9805194805194805
8317	-1	-1	0.9155844155844156
8318	-1	-1	0.9393939393939393
8319	-1	-1	0.9155844155844155
8320	-1	-1	1.0
8321	-1	-1	0.991304347826087
8322	-1	-1	0.9484848484848485
8323	-1	-1	0.990909090909091
8324	-1	-1	0.9484848484848485
8325	-1	-1	0.9969696969696971
8326	-1	-1	0.9575757575757575
8327	-1	-1	0.987012987012987
8328	-1	-1	0.961038961038961
8329	-1	-1	0.9415584415584416
8330	-1	-1	0.9768115942028984
8331	-1	-1	0.9565217391304348
8332	-1	-1	0.9454545454545453
8333	-1	-1	0.9424242424242424
8334	-1	-1	1.0
8335	-1	-1	0.9666666666666667
8336	-1	-1	0.9642857142857143
8337	-1	-1	1.0
8338	-1	-1	0.9967532467532468
8339	-1	-1	0.9935064935064936
8340	-1	-1	0.9855072463768116
8341	-1	-1	0.9942028985507247
8342	-1	-1	0.9757575757575758
8343	-1	-1	0.9969696969696971
8344	-1	-1	0.9575757575757575
8345	-1	-1	0.9181818181818181
8346	-1	-1	0.9969696969696971
8347	-1	-1	0.9415584415584415
8348	-1	-1	0.9415584415584415
8349	-1	-1	0.9837662337662338
8350	-1	-1	0.9768115942028985
8351	-1	-1	0.9971014492753624
8352	-1	-1	0.9939393939393939
8353	-1	-1	0.9606060606060606
8354	-1	-1	0.9666666666666667
8355	-1	-1	0.9272727272727272
8356	-1	-1	0.9818181818181818
8357	-1	-1	0.9577922077922078
8358	-1	-1	0.9707792207792207
8359	-1	-1	0.935064935064935
8360	-1	-1	0.9913043478260869
8361	-1	-1	1.0
8362	-1	-1	1.0
8363	-1	-1	0.9636363636363636
8364	-1	-1	0.9636363636363636
8365	-1	-1	1.0
8366	-1	-1	0.9969696969696971
8367	-1	-1	0.9969696969696971
8368	-1	-1	0.9805194805194806
8369	-1	-1	0.9025974025974026
8370	-1	-1	0.9594202898550726
8371	-1	-1	0.9848484848484849
8372	-1	-1	0.9818181818181818
8373	-1	-1	0.9884057971014493
8374	-1	-1	0.9696969696969696
8375	-1	-1	0.9383116883116883
8376	-1	-1	0.9696969696969697
8377	-1	-1	1.0
8378	-1	-1	0.9935064935064936
8379	-1	-1	0.9935064935064936
8380	-1	-1	0.9768115942028985
8381	-1	-1	0.9536231884057971
8382	-1	-1	0.9727272727272727
8383	-1	-1	0.9393939393939393
8384	-1	-1	1.0
8385	-1	-1	0.9515151515151514
8386	-1	-1	0.9939393939393939
8387	-1	-1	0.961038961038961
8388	-1	-1	0.9707792207792207
8389	-1	-1	0.935064935064935
8390	-1	-1	0.8724637681159421
8391	-1	-1	0.9424242424242425
8392	-1	-1	0.9391304347826087
8393	-1	-1	0.9606060606060606
8394	-1	-1	0.9969696969696971
8395	-1	-1	0.9242424242424243
8396	-1	-1	0.990909090909091
8397	-1	-1	0.948051948051948
8398	-1	-1	0.987012987012987
8399	-1	-1	0.974025974025974
8400	-1	-1	0.9623188405797102
8401	-1	-1	0.9681159420289855
8402	-1	-1	0.9652173913043478
8403	-1	-1	0.9710144927536232
8404	-1	-1	0.9848484848484849
8405	-1	-1	0.9787878787878788
8406	-1	-1	0.9393939393939393
8407	-1	-1	0.974025974025974
8408	-1	-1	0.9707792207792207
8409	-1	-1	0.987012987012987
8410	-1	-1	0.9969696969696971
8411	-1	-1	0.9969696969696971
8412	-1	-1	0.9727272727272727
8413	-1	-1	0.9424242424242425
8414	-1	-1	0.9969696969696971
8415	-1	-1	1.0
8416	-1	-1	0.9393939393939393
8417	-1	-1	1.0
8418	-1	-1	0.9448051948051948
8419	-1	-1	0.9837662337662338
8420	-1	-1	1.0
8421	-1	-1	0.9636363636363636
8422	-1	-1	0.9878787878787879
8423	-1	-1	0.9757575757575757
8424	-1	-1	0.9848484848484849
8425	-1	-1	0.9727272727272727
8426	-1	-1	0.9383116883116883
8427	-1	-1	0.974025974025974
8428	-1	-1	0.9636363636363636
8429	-1	-1	0.9902597402597403
8430	-1	-1	0.9939393939393939
8431	-1	-1	0.9787878787878788
8432	-1	-1	0.9454545454545455
8433	-1	-1	0.9787878787878789
8434	-1	-1	0.984848484848485
8435	-1	-1	0.9727272727272727
8436	-1	-1	0.990909090909091
8437	-1	-1	0.9707792207792207
8438	-1	-1	0.9350649350649352
8439	-1	-1	0.9577922077922078
8440	-1	-1	0.9636363636363636
8441	-1	-1	0.9424242424242424
8442	-1	-1	0.9818181818181818
8443	-1	-1	0.9727272727272728
8444	-1	-1	0.9757575757575757
8445	-1	-1	0.9090909090909091
8446	-1	-1	0.9121212121212122
8447	-1	-1	0.9383116883116883
8448	-1	-1	0.9902597402597402
8449	-1	-1	0.987012987012987
8450	-1	-1	0.9848484848484849
8451	-1	-1	0.993939393939394
8452	-1	-1	0.9878787878787879
8453	-1	-1	0.9242424242424242
8454	-1	-1	1.0
8455	-1	-1	0.9636363636363636
8456	-1	-1	0.9393939393939394
8457	-1	-1	0.9902597402597403
8458	-1	-1	0.9707792207792207
8459	-1	-1	0.9707792207792207
8460	-1	-1	0.9878787878787878
8461	-1	-1	0.9454545454545453
8462	-1	-1	1.0
8463	-1	-1	0.9575757575757575
8464	-1	-1	1.0
8465	-1	-1	0.990909090909091
8466	-1	-1	0.9454545454545454
8467	-1	-1	0.9675324675324675
8468	-1	-1	1.0
8469	-1	-1	1.0
8470	-1	-1	0.9212121212121213
8471	-1	-1	0.9787878787878788
8472	-1	-1	0.9909090909090909
8473	-1	-1	0.9606060606060607
8474	-1	-1	0.9666666666666667
8475	-1	-1	0.9636363636363636
8476	-1	-1	1.0
8477	-1	-1	0.9805194805194806
8478	-1	-1	0.987012987012987
8479	-1	-1	0.8961038961038961
8480	-1	-1	0.9848484848484849
8481	-1	-1	0.9818181818181817
8482	-1	-1	0.9575757575757576
8483	-1	-1	0.9696969696969697
8484	-1	-1	0.9757575757575758
8485	-1	-1	0.9636363636363636
8486	-1	-1	0.9212121212121213
8487	-1	-1	0.9967532467532468
8488	-1	-1	0.8961038961038961
8489	-1	-1	0.9935064935064936
8490	-1	-1	0.9666666666666667
8491	-1	-1	0.9606060606060606
8492	-1	-1	0.9787878787878788
8493	-1	-1	0.9575757575757575
8494	-1	-1	0.9878787878787879
8495	-1	-1	0.9787878787878788
8496	-1	-1	0.9121212121212121
8497	-1	-1	0.9902597402597403
8498	-1	-1	0.9870129870129869
8499	-1	-1	0.9967532467532468
8500	-1	-1	0.8787878787878788
8501	-1	-1	0.9606060606060606
8502	-1	-1	0.9727272727272728
8503	-1	-1	0.9969696969696971
8504	-1	-1	0.9818181818181817
8505	-1	-1	0.9848484848484849
8506	-1	-1	0.9969696969696971
8507	-1	-1	0.987012987012987
8508	-1	-1	0.935064935064935
8509	-1	-1	0.9642857142857142
8510	-1	-1	0.9484848484848485
8511	-1	-1	0.9787878787878788
8512	-1	-1	0.9727272727272728
8513	-1	-1	1.0
8514	-1	-1	0.9878787878787878
8515	-1	-1	0.9212121212121211
8516	-1	-1	0.9848484848484849
8517	-1	-1	0.9318181818181818
8518	-1	-1	0.9935064935064936
8519	-1	-1	0.9610389610389609
8520	-1	-1	0.9818181818181818
8521	-1	-1	0.9969696969696971
8522	-1	-1	0.993939393939394
8523	-1	-1	0.993939393939394
8524	-1	-1	0.9848484848484849
8525	-1	-1	0.9772727272727273
8526	-1	-1	0.9333333333333332
8527	-1	-1	0.990909090909091
8528	-1	-1	0.9123376623376623
8529	-1	-1	0.974025974025974
8530	-1	-1	0.9878787878787879
8531	-1	-1	0.9303030303030303
8532	-1	-1	0.9878787878787878
8533	-1	-1	0.9242424242424242
8534	-1	-1	0.993939393939394
8535	-1	-1	0.9878787878787878
8536	-1	-1	0.9909090909090909
8537	-1	-1	0.9253246753246752
8538	-1	-1	0.9415584415584416
8539	-1	-1	0.987012987012987
8540	-1	-1	0.9757575757575757
8541	-1	-1	0.9848484848484849
8542	-1	-1	0.9818181818181817
8543	-1	-1	0.9878787878787878
8544	-1	-1	0.9484848484848485
8545	-1	-1	0.9454545454545454
8546	-1	-1	1.0
8547	-1	-1	0.987012987012987
8548	-1	-1	0.8798701298701298
8549	-1	-1	0.948051948051948
8550	-1	-1	1.0
8551	-1	-1	0.9878787878787878
8552	-1	-1	1.0
8553	-1	-1	0.9121212121212121
8554	-1	-1	0.9848484848484849
8555	-1	-1	0.9484848484848485
8556	-1	-1	0.9902597402597403
8557	-1	-1	0.987012987012987
8558	-1	-1	0.9878787878787878
8559	-1	-1	1.0
8560	-1	-1	0.9909090909090909
8561	-1	-1	0.8606060606060606
8562	-1	-1	0.9303030303030303
8563	-1	-1	0.9818181818181818
8564	-1	-1	0.9696969696969696
8565	-1	-1	0.9727272727272728
8566	-1	-1	0.9878787878787878
8567	-1	-1	0.9772727272727273
8568	-1	-1	0.9123376623376623
8569	-1	-1	0.9642857142857143
8570	-1	-1	0.9636363636363636
8571	-1	-1	0.9878787878787878
8572	-1	-1	0.9878787878787879
8573	-1	-1	0.9636363636363636
8574	-1	-1	0.9545454545454546
8575	-1	-1	0.9333333333333333
8576	-1	-1	0.9696969696969697
8577	-1	-1	0.9805194805194805
8578	-1	-1	0.974025974025974
8579	-1	-1	1.0
8580	-1	-1	0.9393939393939394
8581	-1	-1	0.9424242424242424
8582	-1	-1	0.9878787878787879
8583	-1	-1	0.9666666666666667
8584	-1	-1	0.9575757575757575
8585	-1	-1	0.9515151515151515
8586	-1	-1	0.9636363636363636
8587	-1	-1	0.9837662337662337
8588	-1	-1	0.9967532467532468
8589	-1	-1	0.9837662337662336
8590	-1	-1	1.0
8591	-1	-1	0.993939393939394
8592	-1	-1	0.993939393939394
8593	-1	-1	0.9484848484848485
8594	-1	-1	0.9515151515151515
8595	-1	-1	1.0
8596	-1	-1	0.9757575757575757
8597	-1	-1	1.0
8598	-1	-1	0.9448051948051949
8599	-1	-1	1.0
8600	-1	-1	0.9939393939393939
8601	-1	-1	0.9454545454545455
8602	-1	-1	0.9424242424242424
8603	-1	-1	0.9848484848484849
8604	-1	-1	0.9727272727272727
8605	-1	-1	1.0
8606	-1	-1	0.9636363636363636
8607	-1	-1	0.9512987012987013
8608	-1	-1	0.9545454545454545
8609	-1	-1	0.974025974025974
8610	-1	-1	0.9757575757575757
8611	-1	-1	0.915151515151515
8612	-1	-1	0.9727272727272728
8613	-1	-1	0.9545454545454545
8614	-1	-1	0.9515151515151514
8615	-1	-1	0.9969696969696971
8616	-1	-1	0.9606060606060606
8617	-1	-1	0.9707792207792207
8618	-1	-1	0.9967532467532468
8619	-1	-1	0.9772727272727273
8620	-1	-1	0.9878787878787878
8621	-1	-1	0.9333333333333332
8622	-1	-1	0.9909090909090909
8623	-1	-1	0.9515151515151514
8624	-1	-1	0.9757575757575758
8625	-1	-1	0.9818181818181818
8626	-1	-1	1.0
8627	-1	-1	0.9707792207792207
8628	-1	-1	0.9935064935064936
8629	-1	-1	1.0
8630	-1	-1	0.9878787878787879
8631	-1	-1	0.9696969696969697
8632	-1	-1	0.990909090909091
8633	-1	-1	0.9636363636363636
8634	-1	-1	0.9848484848484849
8635	-1	-1	0.9424242424242424
8636	-1	-1	0.9242424242424243
8637	-1	-1	0.9448051948051948
8638	-1	-1	0.9772727272727272
8639	-1	-1	0.9805194805194806
8640	-1	-1	0.990909090909091
8641	-1	-1	0.9787878787878788
8642	-1	-1	1.0
8643	-1	-1	1.0
8644	-1	-1	0.9666666666666667
8645	-1	-1	0.9242424242424243
8646	-1	-1	0.9545454545454546
8647	-1	-1	0.9805194805194806
8648	-1	-1	0.9837662337662337
8649	-1	-1	0.9935064935064936
8650	-1	-1	0.9242424242424243
8651	-1	-1	0.9333333333333333
8652	-1	-1	0.9757575757575757
8653	-1	-1	0.9545454545454546
8654	-1	-1	0.9212121212121213
8655	-1	-1	0.9848484848484849
8656	-1	-1	0.9666666666666667
8657	-1	-1	0.935064935064935
8658	-1	-1	0.9967532467532468
8659	-1	-1	0.9902597402597403
8660	-1	-1	0.9727272727272727
8661	-1	-1	1.0
8662	-1	-1	0.9515151515151515
8663	-1	-1	0.9636363636363636
8664	-1	-1	0.9515151515151516
8665	-1	-1	0.9545454545454545
8666	-1	-1	0.9848484848484849
8667	-1	-1	0.9512987012987013
8668	-1	-1	0.9805194805194806
8669	-1	-1	0.9967532467532468
8670	-1	-1	0.9909090909090909
8671	-1	-1	0.9666666666666667
8672	-1	-1	1.0
8673	-1	-1	0.9666666666666666
8674	-1	-1	0.9757575757575758
8675	-1	-1	0.9878787878787879
8676	-1	-1	0.9285714285714286
8677	-1	-1	0.9515151515151514
8678	-1	-1	0.9935064935064934
8679	-1	-1	0.987012987012987
8680	-1	-1	0.9818181818181818
8681	-1	-1	0.993939393939394
8682	-1	-1	0.9969696969696971
8683	-1	-1	0.9878787878787879
8684	-1	-1	0.9969696969696971
8685	-1	-1	0.9772727272727272
8686	-1	-1	0.9787878787878788
8687	-1	-1	0.9805194805194806
8688	-1	-1	0.9303030303030303
8689	-1	-1	0.974025974025974
8690	-1	-1	0.993939393939394
8691	-1	-1	0.9363636363636363
8692	-1	-1	0.9939393939393939
8693	-1	-1	0.9787878787878788
8694	-1	-1	0.9696969696969697
8695	-1	-1	0.9454545454545454
8696	-1	-1	0.9636363636363636
8697	-1	-1	1.0
8698	-1	-1	0.974025974025974
8699	-1	-1	0.961038961038961
8700	-1	-1	0.990909090909091
8701	-1	-1	0.9181818181818182
8702	-1	-1	0.9606060606060606
8703	-1	-1	0.9878787878787879
8704	-1	-1	0.993939393939394
8705	-1	-1	0.9363636363636364
8706	-1	-1	1.0
8707	-1	-1	0.9967532467532468
8708	-1	-1	0.9805194805194805
8709	-1	-1	0.9675324675324675
8710	-1	-1	0.9757575757575757
8711	-1	-1	0.9393939393939393
8712	-1	-1	1.0
8713	-1	-1	0.9545454545454546
8714	-1	-1	0.9515151515151515
8715	-1	-1	1.0
8716	-1	-1	0.9787878787878788
8717	-1	-1	0.9512987012987013
8718	-1	-1	0.961038961038961
8719	-1	-1	0.9870129870129869
8720	-1	-1	0.9454545454545454
8721	-1	-1	1.0
8722	-1	-1	0.9272727272727274
8723	-1	-1	0.990909090909091
8724	-1	-1	0.9727272727272727
8725	-1	-1	0.9484848484848485
8726	-1	-1	0.9727272727272727
8727	-1	-1	0.9935064935064934
8728	-1	-1	0.9805194805194805
8729	-1	-1	0.9967532467532468
8730	-1	-1	0.9757575757575757
8731	-1	-1	0.9878787878787878
8732	-1	-1	0.9787878787878788
8733	-1	-1	0.9242424242424242
8734	-1	-1	0.9606060606060606
8735	-1	-1	0.9757575757575757
8736	-1	-1	0.9454545454545454
8737	-1	-1	0.9772727272727273
8738	-1	-1	0.9837662337662337
8739	-1	-1	0.9967532467532468
8740	-1	-1	0.9696969696969697
8741	-1	-1	1.0
8742	-1	-1	0.9242424242424242
8743	-1	-1	0.9575757575757575
8744	-1	-1	0.9636363636363636
8745	-1	-1	0.9454545454545455
8746	-1	-1	0.9935064935064936
8747	-1	-1	0.9818181818181817
8748	-1	-1	1.0
8749	-1	-1	0.922077922077922
8750	-1	-1	0.9696969696969697
8751	-1	-1	1.0
8752	-1	-1	0.9454545454545454
8753	-1	-1	1.0
8754	-1	-1	0.9575757575757575
8755	-1	-1	0.9393939393939394
8756	-1	-1	1.0
8757	-1	-1	0.9902597402597403
8758	-1	-1	0.974025974025974
8759	-1	-1	0.9772727272727273
8760	-1	-1	0.9454545454545455
8761	-1	-1	0.9545454545454546
8762	-1	-1	0.9818181818181818
8763	-1	-1	0.9818181818181818
8764	-1	-1	0.9787878787878788
8765	-1	-1	0.9575757575757575
8766	-1	-1	0.9757575757575757
8767	-1	-1	0.9285714285714286
8768	-1	-1	0.9967532467532468
8769	-1	-1	0.9935064935064936
8770	-1	-1	0.9515151515151515
8771	-1	-1	0.990909090909091
8772	-1	-1	0.9848484848484849
8773	-1	-1	0.9969696969696971
8774	-1	-1	0.9727272727272728
8775	-1	-1	0.9545454545454545
8776	-1	-1	1.0
8777	-1	-1	0.9675324675324676
8778	-1	-1	0.9253246753246753
8779	-1	-1	0.9772727272727273
8780	-1	-1	0.9303030303030302
8781	-1	-1	0.9757575757575758
8782	-1	-1	0.990909090909091
8783	-1	-1	0.9212121212121213
8784	-1	-1	1.0
8785	-1	-1	0.9424242424242424
8786	-1	-1	0.990909090909091
8787	-1	-1	0.948051948051948
8788	-1	-1	0.9448051948051948
8789	-1	-1	0.987012987012987
8790	-1	-1	0.9606060606060607
8791	-1	-1	0.9545454545454546
8792	-1	-1	0.9545454545454546
8793	-1	-1	0.9636363636363636
8794	-1	-1	0.9333333333333333
8795	-1	-1	1.0
8796	-1	-1	0.9909090909090909
8797	-1	-1	0.9318181818181818
8798	-1	-1	0.9772727272727272
8799	-1	-1	0.9805194805194806
8800	-1	-1	0.9909090909090909
8801	-1	-1	0.993939393939394
8802	-1	-1	0.9787878787878788
8803	-1	-1	0.9515151515151514
8804	-1	-1	0.9636363636363636
8805	-1	-1	0.9787878787878788
8806	-1	-1	0.9575757575757575
8807	-1	-1	0.9383116883116882
8808	-1	-1	0.9805194805194805
8809	-1	-1	0.9545454545454545
8810	-1	-1	0.9878787878787879
8811	-1	-1	0.9878787878787879
8812	-1	-1	0.9848484848484849
8813	-1	-1	0.9969696969696971
8814	-1	-1	0.9121212121212121
