	Train_Accuracy	Test_Accuracy	AUC
7348	-1	-1	0.9805194805194806
7349	-1	-1	0.9837662337662337
7350	-1	-1	0.9884057971014493
7351	-1	-1	0.9855072463768116
7352	-1	-1	1.0
7353	-1	-1	0.9878787878787879
7354	-1	-1	0.9454545454545455
7355	-1	-1	1.0
7356	-1	-1	1.0
7357	-1	-1	0.9666666666666666
7358	-1	-1	0.9935064935064936
7359	-1	-1	0.9642857142857143
7360	-1	-1	0.9391304347826086
7361	-1	-1	0.9884057971014493
7362	-1	-1	0.9696969696969697
7363	-1	-1	0.9909090909090909
7364	-1	-1	0.9363636363636364
7365	-1	-1	0.9636363636363636
7366	-1	-1	0.9787878787878788
7367	-1	-1	0.974025974025974
7368	-1	-1	1.0
7369	-1	-1	0.9415584415584415
7370	-1	-1	0.927536231884058
7371	-1	-1	1.0
7372	-1	-1	0.9787878787878788
7373	-1	-1	0.9757575757575757
7374	-1	-1	0.9969696969696971
7375	-1	-1	0.993939393939394
7376	-1	-1	0.9121212121212121
7377	-1	-1	0.9902597402597403
7378	-1	-1	0.9805194805194806
7379	-1	-1	1.0
7380	-1	-1	0.9681159420289855
7381	-1	-1	0.9739130434782609
7382	-1	-1	0.9969696969696971
7383	-1	-1	1.0
7384	-1	-1	1.0
7385	-1	-1	0.9818181818181818
7386	-1	-1	0.9636363636363636
7387	-1	-1	0.9967532467532468
7388	-1	-1	1.0
7389	-1	-1	0.9025974025974025
7390	-1	-1	1.0
7391	-1	-1	0.9304347826086956
7392	-1	-1	0.9545454545454546
7393	-1	-1	0.9696969696969697
7394	-1	-1	0.9787878787878788
7395	-1	-1	0.9939393939393939
7396	-1	-1	0.974025974025974
7397	-1	-1	0.9787878787878788
7398	-1	-1	0.9967532467532468
7399	-1	-1	0.9448051948051948
7400	-1	-1	0.9710144927536231
7401	-1	-1	0.9971014492753624
7402	-1	-1	1.0
7403	-1	-1	0.990909090909091
7404	-1	-1	0.9878787878787878
7405	-1	-1	0.990909090909091
7406	-1	-1	0.9878787878787879
7407	-1	-1	0.9155844155844156
7408	-1	-1	0.9935064935064934
7409	-1	-1	0.9318181818181819
7410	-1	-1	0.9878787878787878
7411	-1	-1	1.0
7412	-1	-1	1.0
7413	-1	-1	0.9942028985507247
7414	-1	-1	0.9757575757575758
7415	-1	-1	0.9696969696969697
7416	-1	-1	1.0
7417	-1	-1	0.9772727272727273
7418	-1	-1	1.0
7419	-1	-1	0.9577922077922078
7420	-1	-1	1.0
7421	-1	-1	0.9333333333333333
7422	-1	-1	0.9363636363636363
7423	-1	-1	0.9696969696969697
7424	-1	-1	0.9303030303030303
7425	-1	-1	0.990909090909091
7426	-1	-1	0.9878787878787878
7427	-1	-1	0.9772727272727273
7428	-1	-1	1.0
7429	-1	-1	0.9805194805194805
7430	-1	-1	0.9710144927536232
7431	-1	-1	0.9884057971014493
7432	-1	-1	0.9969696969696971
7433	-1	-1	0.9363636363636364
7434	-1	-1	0.9848484848484849
7435	-1	-1	0.9818181818181817
7436	-1	-1	0.990909090909091
7437	-1	-1	0.961038961038961
7438	-1	-1	0.9772727272727273
7439	-1	-1	0.974025974025974
7440	-1	-1	0.9855072463768116
7441	-1	-1	0.9594202898550724
7442	-1	-1	0.9727272727272728
7443	-1	-1	0.9969696969696971
7444	-1	-1	0.9666666666666667
7445	-1	-1	1.0
7446	-1	-1	0.9636363636363636
7447	-1	-1	0.9772727272727273
7448	-1	-1	0.9642857142857143
7449	-1	-1	0.9512987012987013
7450	-1	-1	0.9768115942028985
7451	-1	-1	0.9797101449275363
7452	-1	-1	0.9878787878787879
7453	-1	-1	0.9242424242424242
7454	-1	-1	0.9666666666666666
7455	-1	-1	0.9787878787878788
7456	-1	-1	1.0
7457	-1	-1	0.9512987012987013
7458	-1	-1	0.935064935064935
7459	-1	-1	1.0
7460	-1	-1	1.0
7461	-1	-1	0.9969696969696971
7462	-1	-1	1.0
7463	-1	-1	0.9878787878787878
7464	-1	-1	1.0
7465	-1	-1	0.9333333333333333
7466	-1	-1	0.9666666666666667
7467	-1	-1	0.9253246753246753
7468	-1	-1	0.9772727272727273
7469	-1	-1	1.0
7470	-1	-1	0.9652173913043478
7471	-1	-1	0.9652173913043478
7472	-1	-1	0.9878787878787878
7473	-1	-1	0.9818181818181818
7474	-1	-1	0.9878787878787878
7475	-1	-1	0.9454545454545455
7476	-1	-1	0.9848484848484849
7477	-1	-1	0.9837662337662337
7478	-1	-1	0.9967532467532468
7479	-1	-1	1.0
7480	-1	-1	0.9594202898550726
7481	-1	-1	0.9536231884057972
7482	-1	-1	1.0
7483	-1	-1	0.9969696969696971
7484	-1	-1	0.9878787878787879
7485	-1	-1	0.9818181818181817
7486	-1	-1	1.0
7487	-1	-1	0.9642857142857143
7488	-1	-1	1.0
7489	-1	-1	0.9707792207792207
7490	-1	-1	0.9971014492753624
7491	-1	-1	0.9913043478260869
7492	-1	-1	0.9454545454545454
7493	-1	-1	0.9696969696969697
7494	-1	-1	1.0
7495	-1	-1	0.9969696969696971
7496	-1	-1	0.9757575757575757
7497	-1	-1	0.9610389610389609
7498	-1	-1	0.974025974025974
7499	-1	-1	1.0
7500	-1	-1	1.0
7501	-1	-1	0.9507246376811594
7502	-1	-1	0.990909090909091
7503	-1	-1	0.9333333333333333
7504	-1	-1	0.993939393939394
7505	-1	-1	0.9696969696969697
7506	-1	-1	0.9393939393939393
7507	-1	-1	0.987012987012987
7508	-1	-1	0.9935064935064936
7509	-1	-1	0.9675324675324675
7510	-1	-1	0.9884057971014494
7511	-1	-1	0.9768115942028985
7512	-1	-1	0.9681159420289855
7513	-1	-1	0.9652173913043478
7514	-1	-1	0.9969696969696971
7515	-1	-1	0.9545454545454546
7516	-1	-1	0.9515151515151515
7517	-1	-1	0.9837662337662337
7518	-1	-1	1.0
7519	-1	-1	0.9967532467532468
7520	-1	-1	0.9060606060606061
7521	-1	-1	0.9424242424242424
7522	-1	-1	0.993939393939394
7523	-1	-1	0.9818181818181818
7524	-1	-1	0.9787878787878788
7525	-1	-1	0.9787878787878788
7526	-1	-1	0.9772727272727273
7527	-1	-1	0.9575757575757575
7528	-1	-1	0.9805194805194806
7529	-1	-1	0.9902597402597403
7530	-1	-1	0.9424242424242424
7531	-1	-1	0.993939393939394
7532	-1	-1	0.990909090909091
7533	-1	-1	0.9606060606060607
7534	-1	-1	0.9727272727272728
7535	-1	-1	0.9727272727272728
7536	-1	-1	1.0
7537	-1	-1	0.9902597402597403
7538	-1	-1	0.9642857142857142
7539	-1	-1	0.9772727272727273
7540	-1	-1	0.9727272727272727
7541	-1	-1	0.9666666666666666
7542	-1	-1	0.9848484848484848
7543	-1	-1	0.9666666666666666
7544	-1	-1	0.990909090909091
7545	-1	-1	0.9575757575757575
7546	-1	-1	0.8909090909090909
7547	-1	-1	0.9935064935064934
7548	-1	-1	1.0
7549	-1	-1	0.9805194805194806
7550	-1	-1	0.990909090909091
7551	-1	-1	0.9848484848484849
7552	-1	-1	0.9515151515151515
7553	-1	-1	0.9969696969696971
7554	-1	-1	0.9545454545454546
7555	-1	-1	0.9363636363636364
7556	-1	-1	0.993939393939394
7557	-1	-1	0.9935064935064934
7558	-1	-1	0.9707792207792207
7559	-1	-1	0.9675324675324675
7560	-1	-1	0.9939393939393939
7561	-1	-1	0.9393939393939394
7562	-1	-1	0.9969696969696971
7563	-1	-1	0.9696969696969697
7564	-1	-1	0.9969696969696971
7565	-1	-1	0.9575757575757575
7566	-1	-1	0.9675324675324676
7567	-1	-1	0.9636363636363636
7568	-1	-1	0.9805194805194806
7569	-1	-1	0.9967532467532468
7570	-1	-1	0.9515151515151514
7571	-1	-1	1.0
7572	-1	-1	0.9696969696969697
7573	-1	-1	0.9696969696969697
7574	-1	-1	1.0
7575	-1	-1	0.9696969696969697
7576	-1	-1	0.9242424242424242
7577	-1	-1	0.935064935064935
7578	-1	-1	0.9837662337662337
7579	-1	-1	0.987012987012987
7580	-1	-1	0.9515151515151515
7581	-1	-1	0.993939393939394
7582	-1	-1	0.9969696969696971
7583	-1	-1	0.993939393939394
7584	-1	-1	0.9242424242424243
7585	-1	-1	1.0
7586	-1	-1	0.9454545454545455
7587	-1	-1	0.9577922077922078
7588	-1	-1	0.9383116883116882
7589	-1	-1	1.0
7590	-1	-1	0.9848484848484849
7591	-1	-1	0.9787878787878788
7592	-1	-1	1.0
7593	-1	-1	0.9727272727272728
7594	-1	-1	0.9515151515151516
7595	-1	-1	1.0
7596	-1	-1	0.9848484848484849
7597	-1	-1	0.9415584415584416
7598	-1	-1	0.9967532467532468
7599	-1	-1	1.0
7600	-1	-1	0.9969696969696971
7601	-1	-1	0.9303030303030303
7602	-1	-1	0.9818181818181818
7603	-1	-1	0.993939393939394
7604	-1	-1	0.990909090909091
7605	-1	-1	1.0
7606	-1	-1	0.9727272727272727
7607	-1	-1	0.9642857142857142
7608	-1	-1	0.987012987012987
7609	-1	-1	0.9415584415584416
7610	-1	-1	0.993939393939394
7611	-1	-1	0.9242424242424242
7612	-1	-1	0.9454545454545454
7613	-1	-1	0.9969696969696971
7614	-1	-1	0.993939393939394
7615	-1	-1	0.9757575757575758
7616	-1	-1	0.9606060606060606
7617	-1	-1	0.9967532467532468
7618	-1	-1	1.0
7619	-1	-1	0.9675324675324675
7620	-1	-1	0.9848484848484849
7621	-1	-1	0.9969696969696971
7622	-1	-1	1.0
7623	-1	-1	0.9818181818181818
7624	-1	-1	0.990909090909091
7625	-1	-1	0.9545454545454545
7626	-1	-1	0.9727272727272728
7627	-1	-1	0.9967532467532468
7628	-1	-1	0.9935064935064934
7629	-1	-1	0.9415584415584416
7630	-1	-1	0.9454545454545455
7631	-1	-1	0.9848484848484849
7632	-1	-1	0.9606060606060606
7633	-1	-1	0.9818181818181817
7634	-1	-1	0.9696969696969696
7635	-1	-1	0.9878787878787879
7636	-1	-1	0.9969696969696971
7637	-1	-1	0.9902597402597402
7638	-1	-1	0.9967532467532468
7639	-1	-1	0.9707792207792207
7640	-1	-1	0.915151515151515
7641	-1	-1	0.990909090909091
7642	-1	-1	0.9878787878787879
7643	-1	-1	0.990909090909091
7644	-1	-1	0.9878787878787879
7645	-1	-1	0.9848484848484849
7646	-1	-1	0.9545454545454545
7647	-1	-1	0.9636363636363636
7648	-1	-1	1.0
7649	-1	-1	0.9935064935064936
7650	-1	-1	0.9848484848484849
7651	-1	-1	0.9939393939393939
7652	-1	-1	0.9909090909090909
7653	-1	-1	0.9909090909090909
7654	-1	-1	0.9787878787878788
7655	-1	-1	0.9878787878787878
7656	-1	-1	0.9787878787878788
7657	-1	-1	0.9285714285714285
7658	-1	-1	1.0
7659	-1	-1	0.9967532467532468
7660	-1	-1	0.9606060606060606
7661	-1	-1	0.9848484848484848
7662	-1	-1	0.9848484848484849
7663	-1	-1	1.0
7664	-1	-1	0.9909090909090909
7665	-1	-1	0.9878787878787879
7666	-1	-1	0.9696969696969697
7667	-1	-1	1.0
7668	-1	-1	1.0
7669	-1	-1	0.9675324675324675
7670	-1	-1	0.9636363636363636
7671	-1	-1	1.0
7672	-1	-1	1.0
7673	-1	-1	0.9787878787878788
7674	-1	-1	0.9606060606060606
7675	-1	-1	0.9757575757575758
7676	-1	-1	0.9969696969696971
7677	-1	-1	0.987012987012987
7678	-1	-1	0.9805194805194806
7679	-1	-1	0.9383116883116883
7680	-1	-1	0.9969696969696971
7681	-1	-1	0.9151515151515152
7682	-1	-1	0.9484848484848485
7683	-1	-1	0.9696969696969697
7684	-1	-1	0.9696969696969697
7685	-1	-1	0.9787878787878788
7686	-1	-1	0.9878787878787879
7687	-1	-1	0.9967532467532468
7688	-1	-1	0.9123376623376623
7689	-1	-1	0.9902597402597403
7690	-1	-1	0.9696969696969697
7691	-1	-1	1.0
7692	-1	-1	0.9878787878787878
7693	-1	-1	0.993939393939394
7694	-1	-1	0.9818181818181818
7695	-1	-1	0.990909090909091
7696	-1	-1	1.0
7697	-1	-1	0.9707792207792209
7698	-1	-1	0.9577922077922079
7699	-1	-1	0.9772727272727273
7700	-1	-1	0.9727272727272727
7701	-1	-1	1.0
7702	-1	-1	0.9848484848484848
7703	-1	-1	0.9787878787878788
7704	-1	-1	0.9757575757575757
7705	-1	-1	0.9878787878787878
7706	-1	-1	0.9909090909090909
7707	-1	-1	0.9805194805194805
7708	-1	-1	1.0
7709	-1	-1	0.9870129870129869
7710	-1	-1	0.9878787878787878
7711	-1	-1	0.9454545454545454
7712	-1	-1	0.9696969696969697
7713	-1	-1	1.0
7714	-1	-1	0.993939393939394
7715	-1	-1	0.993939393939394
7716	-1	-1	1.0
7717	-1	-1	0.9
7718	-1	-1	0.9902597402597403
7719	-1	-1	0.987012987012987
7720	-1	-1	0.9606060606060606
7721	-1	-1	0.9636363636363636
7722	-1	-1	0.990909090909091
7723	-1	-1	0.9787878787878789
7724	-1	-1	1.0
7725	-1	-1	0.993939393939394
7726	-1	-1	1.0
7727	-1	-1	1.0
7728	-1	-1	0.987012987012987
7729	-1	-1	0.9675324675324675
7730	-1	-1	0.9212121212121211
7731	-1	-1	0.9757575757575757
7732	-1	-1	1.0
7733	-1	-1	0.9909090909090909
7734	-1	-1	1.0
7735	-1	-1	0.9757575757575757
7736	-1	-1	0.9848484848484849
7737	-1	-1	0.9837662337662337
7738	-1	-1	0.9935064935064936
7739	-1	-1	0.9707792207792209
7740	-1	-1	0.9969696969696971
7741	-1	-1	0.9787878787878789
7742	-1	-1	0.8999999999999999
7743	-1	-1	0.9818181818181818
7744	-1	-1	0.9969696969696971
7745	-1	-1	1.0
7746	-1	-1	0.9424242424242424
7747	-1	-1	0.961038961038961
7748	-1	-1	0.987012987012987
7749	-1	-1	0.9805194805194805
7750	-1	-1	0.9878787878787878
7751	-1	-1	0.990909090909091
7752	-1	-1	0.990909090909091
7753	-1	-1	0.9545454545454546
7754	-1	-1	0.9484848484848484
7755	-1	-1	0.993939393939394
7756	-1	-1	0.9484848484848485
7757	-1	-1	0.9577922077922079
7758	-1	-1	0.9577922077922079
7759	-1	-1	0.9935064935064936
7760	-1	-1	0.9969696969696971
7761	-1	-1	1.0
7762	-1	-1	0.9969696969696971
7763	-1	-1	0.903030303030303
7764	-1	-1	1.0
7765	-1	-1	0.9969696969696971
7766	-1	-1	1.0
7767	-1	-1	0.9610389610389611
7768	-1	-1	0.948051948051948
7769	-1	-1	0.9772727272727272
7770	-1	-1	0.9757575757575758
7771	-1	-1	0.9454545454545454
7772	-1	-1	1.0
7773	-1	-1	0.9606060606060606
7774	-1	-1	0.9787878787878788
7775	-1	-1	1.0
7776	-1	-1	0.9787878787878788
7777	-1	-1	0.9902597402597402
7778	-1	-1	0.9902597402597403
7779	-1	-1	0.9448051948051948
7780	-1	-1	0.9878787878787878
7781	-1	-1	0.990909090909091
7782	-1	-1	0.990909090909091
7783	-1	-1	0.9878787878787879
7784	-1	-1	0.993939393939394
7785	-1	-1	0.9939393939393939
7786	-1	-1	0.9848484848484849
7787	-1	-1	0.9707792207792207
7788	-1	-1	0.9967532467532468
7789	-1	-1	0.9545454545454546
7790	-1	-1	1.0
7791	-1	-1	0.9454545454545454
7792	-1	-1	0.9848484848484849
7793	-1	-1	0.9939393939393939
7794	-1	-1	0.9454545454545454
7795	-1	-1	0.9757575757575757
7796	-1	-1	1.0
7797	-1	-1	0.9707792207792209
7798	-1	-1	0.9642857142857143
7799	-1	-1	1.0
7800	-1	-1	0.9878787878787878
7801	-1	-1	0.9606060606060606
7802	-1	-1	0.9757575757575757
7803	-1	-1	0.9606060606060605
7804	-1	-1	1.0
7805	-1	-1	0.9363636363636363
7806	-1	-1	0.9606060606060606
7807	-1	-1	1.0
7808	-1	-1	0.9512987012987013
7809	-1	-1	0.9545454545454546
7810	-1	-1	1.0
7811	-1	-1	0.9878787878787879
7812	-1	-1	0.9060606060606061
7813	-1	-1	0.9939393939393939
7814	-1	-1	1.0
7815	-1	-1	0.9757575757575757
7816	-1	-1	0.9848484848484849
7817	-1	-1	0.9935064935064934
7818	-1	-1	0.948051948051948
7819	-1	-1	0.9805194805194806
7820	-1	-1	0.9757575757575757
7821	-1	-1	1.0
7822	-1	-1	0.990909090909091
7823	-1	-1	0.993939393939394
7824	-1	-1	0.9848484848484849
7825	-1	-1	1.0
7826	-1	-1	0.9969696969696971
7827	-1	-1	0.9935064935064936
7828	-1	-1	0.987012987012987
7829	-1	-1	0.9707792207792207
7830	-1	-1	0.9606060606060606
7831	-1	-1	0.9848484848484849
7832	-1	-1	1.0
7833	-1	-1	0.9939393939393939
7834	-1	-1	0.9757575757575758
7835	-1	-1	0.9333333333333333
7836	-1	-1	0.993939393939394
7837	-1	-1	1.0
7838	-1	-1	0.9675324675324675
7839	-1	-1	0.987012987012987
7840	-1	-1	0.9848484848484849
7841	-1	-1	0.9606060606060606
7842	-1	-1	0.990909090909091
7843	-1	-1	1.0
7844	-1	-1	0.9636363636363636
7845	-1	-1	1.0
7846	-1	-1	0.9696969696969697
7847	-1	-1	0.948051948051948
7848	-1	-1	1.0
7849	-1	-1	1.0
7850	-1	-1	0.9787878787878788
7851	-1	-1	0.9939393939393939
7852	-1	-1	0.993939393939394
7853	-1	-1	0.9606060606060606
7854	-1	-1	0.9757575757575758
7855	-1	-1	0.9818181818181818
7856	-1	-1	0.990909090909091
7857	-1	-1	0.9967532467532468
7858	-1	-1	1.0
7859	-1	-1	0.9935064935064936
7860	-1	-1	0.9848484848484849
7861	-1	-1	0.990909090909091
7862	-1	-1	0.9696969696969697
7863	-1	-1	0.9606060606060607
7864	-1	-1	0.990909090909091
7865	-1	-1	0.9878787878787878
7866	-1	-1	0.9545454545454546
7867	-1	-1	0.9967532467532468
7868	-1	-1	0.974025974025974
7869	-1	-1	0.9935064935064936
7870	-1	-1	1.0
7871	-1	-1	0.9212121212121211
7872	-1	-1	1.0
7873	-1	-1	0.9363636363636363
7874	-1	-1	0.9696969696969697
7875	-1	-1	0.9818181818181818
7876	-1	-1	0.9787878787878789
7877	-1	-1	0.9707792207792209
7878	-1	-1	0.9805194805194805
7879	-1	-1	0.9772727272727273
7880	-1	-1	0.990909090909091
7881	-1	-1	0.9666666666666667
7882	-1	-1	0.9666666666666666
7883	-1	-1	0.9575757575757575
7884	-1	-1	1.0
7885	-1	-1	0.9818181818181818
7886	-1	-1	0.9575757575757575
7887	-1	-1	0.9805194805194806
7888	-1	-1	0.9415584415584416
7889	-1	-1	0.974025974025974
7890	-1	-1	0.9424242424242424
7891	-1	-1	0.9757575757575757
7892	-1	-1	0.9818181818181818
7893	-1	-1	0.9757575757575758
7894	-1	-1	0.9636363636363636
7895	-1	-1	0.9909090909090909
7896	-1	-1	0.9878787878787879
7897	-1	-1	0.9415584415584415
7898	-1	-1	0.9967532467532468
7899	-1	-1	0.9837662337662336
7900	-1	-1	0.9939393939393939
7901	-1	-1	0.9454545454545454
7902	-1	-1	0.9484848484848485
7903	-1	-1	0.9818181818181818
7904	-1	-1	0.9969696969696971
7905	-1	-1	0.9848484848484849
7906	-1	-1	0.9515151515151515
7907	-1	-1	1.0
7908	-1	-1	0.9577922077922078
7909	-1	-1	0.9740259740259739
7910	-1	-1	1.0
7911	-1	-1	0.9818181818181818
7912	-1	-1	1.0
7913	-1	-1	0.9242424242424242
7914	-1	-1	0.9212121212121213
7915	-1	-1	1.0
7916	-1	-1	0.9967532467532468
7917	-1	-1	0.990909090909091
7918	-1	-1	1.0
7919	-1	-1	0.9805194805194805
7920	-1	-1	0.990909090909091
7921	-1	-1	0.9848484848484849
7922	-1	-1	0.9454545454545454
7923	-1	-1	0.9848484848484849
7924	-1	-1	0.9969696969696971
7925	-1	-1	0.9212121212121211
7926	-1	-1	1.0
7927	-1	-1	1.0
7928	-1	-1	0.9935064935064936
7929	-1	-1	0.9967532467532468
7930	-1	-1	0.9878787878787878
7931	-1	-1	1.0
7932	-1	-1	0.993939393939394
7933	-1	-1	0.9848484848484849
7934	-1	-1	0.990909090909091
7935	-1	-1	0.9787878787878789
7936	-1	-1	0.9787878787878788
7937	-1	-1	0.9967532467532468
7938	-1	-1	0.9707792207792207
7939	-1	-1	1.0
7940	-1	-1	1.0
7941	-1	-1	0.9818181818181818
7942	-1	-1	0.9727272727272727
7943	-1	-1	0.9636363636363636
7944	-1	-1	1.0
7945	-1	-1	0.9878787878787878
7946	-1	-1	0.9848484848484849
7947	-1	-1	0.974025974025974
7948	-1	-1	1.0
7949	-1	-1	0.9512987012987013
7950	-1	-1	0.9484848484848485
7951	-1	-1	1.0
7952	-1	-1	1.0
7953	-1	-1	0.9515151515151515
7954	-1	-1	0.9969696969696971
7955	-1	-1	0.993939393939394
7956	-1	-1	0.9818181818181818
7957	-1	-1	0.974025974025974
7958	-1	-1	1.0
7959	-1	-1	0.987012987012987
7960	-1	-1	0.9939393939393939
7961	-1	-1	0.9333333333333333
7962	-1	-1	0.993939393939394
7963	-1	-1	0.9818181818181818
7964	-1	-1	0.9878787878787879
7965	-1	-1	0.9969696969696971
7966	-1	-1	1.0
7967	-1	-1	1.0
7968	-1	-1	0.9935064935064934
7969	-1	-1	0.9545454545454545
7970	-1	-1	0.990909090909091
7971	-1	-1	1.0
7972	-1	-1	0.990909090909091
7973	-1	-1	0.9666666666666666
7974	-1	-1	0.9181818181818181
7975	-1	-1	0.9757575757575757
7976	-1	-1	1.0
7977	-1	-1	0.9772727272727273
7978	-1	-1	0.9675324675324675
7979	-1	-1	0.9902597402597403
7980	-1	-1	0.9757575757575758
7981	-1	-1	0.9848484848484849
7982	-1	-1	0.9969696969696971
7983	-1	-1	1.0
7984	-1	-1	0.9848484848484849
7985	-1	-1	0.9606060606060606
7986	-1	-1	0.9363636363636365
7987	-1	-1	0.9318181818181819
7988	-1	-1	0.9707792207792207
7989	-1	-1	0.9512987012987013
7990	-1	-1	0.9878787878787878
7991	-1	-1	0.9212121212121213
7992	-1	-1	0.9969696969696971
7993	-1	-1	0.993939393939394
7994	-1	-1	0.9545454545454546
7995	-1	-1	0.993939393939394
7996	-1	-1	1.0
7997	-1	-1	0.948051948051948
7998	-1	-1	0.9837662337662338
7999	-1	-1	0.9902597402597403
8000	-1	-1	0.9303030303030303
8001	-1	-1	0.9696969696969697
8002	-1	-1	0.9575757575757575
8003	-1	-1	0.9969696969696971
8004	-1	-1	0.9454545454545454
8005	-1	-1	0.990909090909091
8006	-1	-1	0.9969696969696971
8007	-1	-1	0.9935064935064934
8008	-1	-1	0.9772727272727273
8009	-1	-1	0.9902597402597403
8010	-1	-1	1.0
8011	-1	-1	0.9652173913043478
8012	-1	-1	1.0
8013	-1	-1	0.9545454545454546
8014	-1	-1	0.990909090909091
8015	-1	-1	0.993939393939394
8016	-1	-1	0.9606060606060606
8017	-1	-1	0.935064935064935
8018	-1	-1	1.0
8019	-1	-1	0.9837662337662338
8020	-1	-1	0.9768115942028985
8021	-1	-1	0.9797101449275363
8022	-1	-1	0.9818181818181817
8023	-1	-1	1.0
8024	-1	-1	0.9666666666666667
8025	-1	-1	0.9636363636363636
8026	-1	-1	0.9636363636363636
8027	-1	-1	0.9837662337662336
8028	-1	-1	0.9967532467532468
8029	-1	-1	0.9935064935064934
8030	-1	-1	1.0
8031	-1	-1	0.9971014492753624
8032	-1	-1	0.9575757575757575
8033	-1	-1	0.9545454545454546
8034	-1	-1	0.9909090909090909
8035	-1	-1	0.9696969696969696
8036	-1	-1	1.0
8037	-1	-1	0.9935064935064934
8038	-1	-1	0.9967532467532468
8039	-1	-1	0.974025974025974
8040	-1	-1	1.0
8041	-1	-1	1.0
8042	-1	-1	1.0
8043	-1	-1	0.9757575757575757
8044	-1	-1	1.0
8045	-1	-1	1.0
8046	-1	-1	0.9090909090909092
8047	-1	-1	0.987012987012987
8048	-1	-1	0.9090909090909092
8049	-1	-1	0.9967532467532468
8050	-1	-1	0.9942028985507246
8051	-1	-1	0.9623188405797102
8052	-1	-1	0.9757575757575758
8053	-1	-1	1.0
8054	-1	-1	0.9848484848484849
8055	-1	-1	0.9757575757575757
8056	-1	-1	0.9727272727272728
8057	-1	-1	0.9285714285714286
8058	-1	-1	0.974025974025974
8059	-1	-1	0.9967532467532468
8060	-1	-1	1.0
8061	-1	-1	0.9681159420289855
8062	-1	-1	0.9696969696969697
8063	-1	-1	0.9969696969696971
8064	-1	-1	0.9969696969696971
8065	-1	-1	0.9696969696969697
8066	-1	-1	0.9878787878787878
8067	-1	-1	0.987012987012987
8068	-1	-1	1.0
8069	-1	-1	1.0
8070	-1	-1	0.9942028985507246
8071	-1	-1	0.9739130434782609
8072	-1	-1	1.0
8073	-1	-1	0.9939393939393939
8074	-1	-1	0.9969696969696971
8075	-1	-1	0.9363636363636363
8076	-1	-1	0.9969696969696971
8077	-1	-1	1.0
8078	-1	-1	0.9805194805194805
8079	-1	-1	0.961038961038961
8080	-1	-1	1.0
8081	-1	-1	0.9971014492753624
8082	-1	-1	0.9848484848484849
8083	-1	-1	0.993939393939394
8084	-1	-1	0.9969696969696971
8085	-1	-1	0.9878787878787878
8086	-1	-1	0.9606060606060606
8087	-1	-1	0.987012987012987
8088	-1	-1	0.9642857142857143
8089	-1	-1	0.9935064935064936
8090	-1	-1	0.9275362318840579
8091	-1	-1	0.9710144927536232
8092	-1	-1	0.9696969696969697
8093	-1	-1	0.9787878787878789
8094	-1	-1	1.0
8095	-1	-1	0.9939393939393939
8096	-1	-1	1.0
8097	-1	-1	0.9577922077922079
8098	-1	-1	0.922077922077922
8099	-1	-1	0.9707792207792207
8100	-1	-1	0.9942028985507247
8101	-1	-1	0.9826086956521739
8102	-1	-1	0.9636363636363636
8103	-1	-1	0.9727272727272727
8104	-1	-1	0.990909090909091
8105	-1	-1	0.9787878787878789
8106	-1	-1	0.993939393939394
8107	-1	-1	1.0
8108	-1	-1	0.987012987012987
8109	-1	-1	0.9707792207792207
8110	-1	-1	0.9884057971014493
8111	-1	-1	0.9884057971014493
8112	-1	-1	0.9575757575757575
8113	-1	-1	1.0
8114	-1	-1	0.9606060606060607
8115	-1	-1	0.9636363636363636
8116	-1	-1	0.9787878787878788
8117	-1	-1	0.9642857142857142
8118	-1	-1	0.9805194805194806
8119	-1	-1	0.9967532467532468
8120	-1	-1	1.0
8121	-1	-1	0.9681159420289855
8122	-1	-1	0.9727272727272728
8123	-1	-1	0.9818181818181818
8124	-1	-1	1.0
8125	-1	-1	1.0
8126	-1	-1	0.993939393939394
8127	-1	-1	0.9902597402597403
8128	-1	-1	0.9642857142857143
8129	-1	-1	1.0
8130	-1	-1	0.9652173913043479
8131	-1	-1	0.9594202898550726
8132	-1	-1	0.9484848484848485
8133	-1	-1	1.0
8134	-1	-1	0.9969696969696971
8135	-1	-1	0.9787878787878788
8136	-1	-1	0.9935064935064936
8137	-1	-1	0.9303030303030302
8138	-1	-1	0.9805194805194805
8139	-1	-1	0.9448051948051948
8140	-1	-1	0.9884057971014494
8141	-1	-1	0.9043478260869565
8142	-1	-1	0.9969696969696971
8143	-1	-1	0.9878787878787879
8144	-1	-1	0.9333333333333333
8145	-1	-1	0.9545454545454546
8146	-1	-1	1.0
8147	-1	-1	0.9837662337662336
8148	-1	-1	0.9772727272727273
8149	-1	-1	0.9642857142857143
8150	-1	-1	0.9971014492753624
8151	-1	-1	0.9826086956521739
8152	-1	-1	0.9393939393939394
8153	-1	-1	0.9606060606060607
8154	-1	-1	0.990909090909091
8155	-1	-1	0.993939393939394
8156	-1	-1	0.9969696969696971
8157	-1	-1	0.9707792207792207
8158	-1	-1	0.9675324675324675
8159	-1	-1	0.9772727272727273
8160	-1	-1	0.9710144927536232
8161	-1	-1	0.9971014492753624
8162	-1	-1	0.9818181818181817
8163	-1	-1	0.9848484848484849
8164	-1	-1	1.0
8165	-1	-1	0.9696969696969697
8166	-1	-1	0.9969696969696971
8167	-1	-1	0.9415584415584415
