	Train_Accuracy	Test_Accuracy	AUC
5144	-1	-1	0.9761904761904762
5145	-1	-1	0.9761904761904763
5146	-1	-1	0.9761904761904763
5147	-1	-1	0.9863945578231292
5148	-1	-1	0.9931972789115646
5149	-1	-1	0.9560439560439561
5150	-1	-1	0.9897959183673469
5151	-1	-1	0.9863945578231293
5152	-1	-1	0.9727891156462585
5153	-1	-1	0.9693877551020408
5154	-1	-1	0.9931972789115646
5155	-1	-1	0.9795918367346939
5156	-1	-1	0.9931972789115646
5157	-1	-1	0.9659863945578231
5158	-1	-1	0.9863945578231292
5159	-1	-1	0.9926739926739927
5160	-1	-1	0.9693877551020409
5161	-1	-1	0.9591836734693877
5162	-1	-1	0.9047619047619048
5163	-1	-1	0.9693877551020408
5164	-1	-1	0.935374149659864
5165	-1	-1	0.989795918367347
5166	-1	-1	0.979591836734694
5167	-1	-1	0.9863945578231292
5168	-1	-1	0.9897959183673469
5169	-1	-1	0.956043956043956
5170	-1	-1	0.9863945578231292
5171	-1	-1	0.9625850340136054
5172	-1	-1	0.9591836734693877
5173	-1	-1	0.9863945578231292
5174	-1	-1	0.9965986394557823
5175	-1	-1	0.9285714285714286
5176	-1	-1	0.9625850340136054
5177	-1	-1	1.0
5178	-1	-1	1.0
5179	-1	-1	0.9963369963369962
5180	-1	-1	0.9217687074829932
5181	-1	-1	0.9863945578231292
5182	-1	-1	0.9897959183673469
5183	-1	-1	0.9863945578231292
5184	-1	-1	0.9829931972789115
5185	-1	-1	0.9863945578231292
5186	-1	-1	0.9931972789115646
5187	-1	-1	0.9115646258503401
5188	-1	-1	0.9455782312925171
5189	-1	-1	0.9340659340659341
5190	-1	-1	0.9659863945578231
5191	-1	-1	0.9965986394557823
5192	-1	-1	0.9557823129251701
5193	-1	-1	0.9081632653061225
5194	-1	-1	0.945578231292517
5195	-1	-1	0.8911564625850339
5196	-1	-1	0.9863945578231292
5197	-1	-1	1.0
5198	-1	-1	1.0
5199	-1	-1	0.989010989010989
5200	-1	-1	0.9659863945578232
5201	-1	-1	0.9659863945578232
5202	-1	-1	0.9965986394557823
5203	-1	-1	0.9931972789115646
5204	-1	-1	0.9523809523809523
5205	-1	-1	0.9829931972789115
5206	-1	-1	1.0
5207	-1	-1	0.9931972789115646
5208	-1	-1	0.9761904761904763
5209	-1	-1	0.9633699633699634
5210	-1	-1	0.9931972789115646
5211	-1	-1	0.9523809523809523
5212	-1	-1	0.9931972789115646
5213	-1	-1	1.0
5214	-1	-1	0.9489795918367347
5215	-1	-1	0.9727891156462585
5216	-1	-1	1.0
5217	-1	-1	0.9727891156462585
5218	-1	-1	0.9659863945578231
5219	-1	-1	1.0
5220	-1	-1	0.9863945578231293
5221	-1	-1	0.9795918367346939
5222	-1	-1	0.9931972789115646
5223	-1	-1	0.9523809523809524
5224	-1	-1	0.9285714285714286
5225	-1	-1	0.9761904761904762
5226	-1	-1	0.9931972789115646
5227	-1	-1	0.9659863945578231
5228	-1	-1	0.9795918367346939
5229	-1	-1	0.9304029304029304
5230	-1	-1	0.9489795918367347
5231	-1	-1	0.979591836734694
5232	-1	-1	0.9455782312925171
5233	-1	-1	0.979591836734694
5234	-1	-1	1.0
5235	-1	-1	1.0
5236	-1	-1	0.989795918367347
5237	-1	-1	0.9931972789115646
5238	-1	-1	0.9931972789115646
5239	-1	-1	0.9890109890109889
5240	-1	-1	0.9149659863945578
5241	-1	-1	0.9829931972789115
5242	-1	-1	0.9693877551020408
5243	-1	-1	0.9761904761904762
5244	-1	-1	0.9863945578231292
5245	-1	-1	0.9761904761904762
5246	-1	-1	0.9761904761904762
5247	-1	-1	0.9829931972789117
5248	-1	-1	0.9931972789115646
5249	-1	-1	1.0
5250	-1	-1	0.9693877551020408
5251	-1	-1	0.8945578231292517
5252	-1	-1	0.9829931972789117
5253	-1	-1	0.9523809523809524
5254	-1	-1	0.9829931972789117
5255	-1	-1	0.9931972789115646
5256	-1	-1	0.9761904761904762
5257	-1	-1	0.9183673469387755
5258	-1	-1	0.9727891156462585
5259	-1	-1	0.989010989010989
5260	-1	-1	0.9761904761904763
5261	-1	-1	1.0
5262	-1	-1	1.0
5263	-1	-1	0.9081632653061225
5264	-1	-1	0.95578231292517
5265	-1	-1	1.0
5266	-1	-1	0.9693877551020409
5267	-1	-1	0.9625850340136054
5268	-1	-1	0.9727891156462585
5269	-1	-1	0.978021978021978
5270	-1	-1	0.9489795918367347
5271	-1	-1	0.9625850340136055
5272	-1	-1	0.9931972789115646
5273	-1	-1	0.9659863945578232
5274	-1	-1	1.0
5275	-1	-1	0.9965986394557823
5276	-1	-1	0.9659863945578231
5277	-1	-1	0.9727891156462585
5278	-1	-1	0.9931972789115646
5279	-1	-1	0.9670329670329672
5280	-1	-1	0.9512987012987013
5281	-1	-1	0.9610389610389611
5282	-1	-1	0.9761904761904763
5283	-1	-1	0.9523809523809523
5284	-1	-1	0.9591836734693878
5285	-1	-1	0.9829931972789115
5286	-1	-1	0.9489795918367346
5287	-1	-1	0.9931972789115646
5288	-1	-1	1.0
5289	-1	-1	0.9743589743589743
5290	-1	-1	0.9931972789115646
5291	-1	-1	0.9727891156462585
5292	-1	-1	1.0
5293	-1	-1	0.9659863945578231
5294	-1	-1	0.9591836734693878
5295	-1	-1	0.9863945578231292
5296	-1	-1	0.9829931972789117
5297	-1	-1	0.9863945578231292
5298	-1	-1	0.95
5299	-1	-1	0.9535714285714285
5300	-1	-1	1.0
5301	-1	-1	0.9591836734693877
5302	-1	-1	0.9421768707482993
5303	-1	-1	0.9693877551020408
5304	-1	-1	0.9659863945578231
5305	-1	-1	0.9965986394557823
5306	-1	-1	0.9523809523809523
5307	-1	-1	0.9863945578231292
5308	-1	-1	0.9678571428571429
5309	-1	-1	0.9769230769230769
5310	-1	-1	0.9829931972789115
5311	-1	-1	0.9829931972789115
5312	-1	-1	0.9761904761904763
5313	-1	-1	0.9761904761904762
5314	-1	-1	0.9931972789115646
5315	-1	-1	0.9693877551020409
5316	-1	-1	0.9727891156462586
5317	-1	-1	0.9523809523809523
5318	-1	-1	0.95
5319	-1	-1	0.9807692307692307
5320	-1	-1	0.9659863945578231
5321	-1	-1	0.989795918367347
5322	-1	-1	0.9013605442176871
5323	-1	-1	0.935374149659864
5324	-1	-1	0.9557823129251701
5325	-1	-1	0.9761904761904763
5326	-1	-1	0.9965986394557823
5327	-1	-1	0.9761904761904762
5328	-1	-1	0.9642857142857143
5329	-1	-1	0.9346153846153846
5330	-1	-1	0.9965986394557823
5331	-1	-1	0.9795918367346939
5332	-1	-1	0.989795918367347
5333	-1	-1	1.0
5334	-1	-1	0.9931972789115646
5335	-1	-1	0.9183673469387756
5336	-1	-1	1.0
5337	-1	-1	0.9693877551020408
5338	-1	-1	0.9857142857142858
5339	-1	-1	0.9653846153846153
5340	-1	-1	0.9829931972789115
5341	-1	-1	0.9931972789115646
5342	-1	-1	0.9387755102040816
5343	-1	-1	0.9523809523809523
5344	-1	-1	0.9693877551020409
5345	-1	-1	0.9965986394557823
5346	-1	-1	0.9931972789115646
5347	-1	-1	0.9591836734693877
5348	-1	-1	0.9964285714285714
5349	-1	-1	0.9961538461538462
5350	-1	-1	0.9965986394557823
5351	-1	-1	0.9829931972789117
5352	-1	-1	0.9625850340136054
5353	-1	-1	0.9693877551020409
5354	-1	-1	0.9761904761904762
5355	-1	-1	0.9965986394557823
5356	-1	-1	0.9761904761904762
5357	-1	-1	0.9863945578231293
5358	-1	-1	0.9807692307692308
5359	-1	-1	0.975
5360	-1	-1	0.9863945578231292
5361	-1	-1	0.9659863945578232
5362	-1	-1	0.9863945578231292
5363	-1	-1	0.9829931972789117
5364	-1	-1	0.9387755102040817
5365	-1	-1	0.9931972789115646
5366	-1	-1	0.9931972789115646
5367	-1	-1	0.9965986394557823
5368	-1	-1	0.9642857142857144
5369	-1	-1	1.0
5370	-1	-1	1.0
5371	-1	-1	0.9557823129251701
5372	-1	-1	0.9557823129251701
5373	-1	-1	0.9557823129251701
5374	-1	-1	0.9965986394557823
5375	-1	-1	1.0
5376	-1	-1	0.9965986394557823
5377	-1	-1	0.9931972789115646
5378	-1	-1	0.9678571428571429
5379	-1	-1	0.9923076923076922
5380	-1	-1	0.9727891156462586
5381	-1	-1	1.0
5382	-1	-1	0.9659863945578231
5383	-1	-1	0.9965986394557823
5384	-1	-1	0.9931972789115646
5385	-1	-1	0.9829931972789115
5386	-1	-1	0.945578231292517
5387	-1	-1	1.0
5388	-1	-1	0.9964285714285714
5389	-1	-1	0.9807692307692307
5390	-1	-1	0.9217687074829932
5391	-1	-1	0.9625850340136055
5392	-1	-1	0.9829931972789117
5393	-1	-1	0.9931972789115646
5394	-1	-1	0.9795918367346939
5395	-1	-1	0.9965986394557823
5396	-1	-1	0.9251700680272108
5397	-1	-1	0.9863945578231292
5398	-1	-1	0.9821428571428572
5399	-1	-1	0.9730769230769231
5400	-1	-1	0.9931972789115646
5401	-1	-1	0.9489795918367346
5402	-1	-1	0.9387755102040816
5403	-1	-1	0.9387755102040817
5404	-1	-1	0.9659863945578231
5405	-1	-1	0.9761904761904762
5406	-1	-1	1.0
5407	-1	-1	0.9489795918367347
5408	-1	-1	0.9714285714285714
5409	-1	-1	0.9923076923076922
5410	-1	-1	0.9863945578231293
5411	-1	-1	0.9829931972789115
5412	-1	-1	0.9761904761904762
5413	-1	-1	0.9829931972789115
5414	-1	-1	0.9489795918367347
5415	-1	-1	0.9965986394557823
5416	-1	-1	1.0
5417	-1	-1	0.9251700680272108
5418	-1	-1	0.9892857142857143
5419	-1	-1	0.9730769230769231
5420	-1	-1	0.9931972789115646
5421	-1	-1	0.9625850340136055
5422	-1	-1	0.9863945578231293
5423	-1	-1	0.9931972789115646
5424	-1	-1	0.9727891156462585
5425	-1	-1	0.9829931972789117
5426	-1	-1	0.9829931972789117
5427	-1	-1	0.9455782312925171
5428	-1	-1	1.0
5429	-1	-1	0.9285714285714286
5430	-1	-1	0.9591836734693877
5431	-1	-1	0.95578231292517
5432	-1	-1	0.9455782312925171
5433	-1	-1	0.989795918367347
5434	-1	-1	0.9863945578231292
5435	-1	-1	0.979591836734694
5436	-1	-1	0.9897959183673469
5437	-1	-1	0.9965986394557823
5438	-1	-1	0.9821428571428572
5439	-1	-1	0.9807692307692307
5440	-1	-1	1.0
5441	-1	-1	0.9285714285714286
5442	-1	-1	0.9965986394557823
5443	-1	-1	0.9591836734693877
5444	-1	-1	0.91156462585034
5445	-1	-1	0.9761904761904763
5446	-1	-1	1.0
5447	-1	-1	0.935374149659864
5448	-1	-1	0.9821428571428571
5449	-1	-1	0.9884615384615385
5450	-1	-1	0.914965986394558
5451	-1	-1	0.9761904761904762
5452	-1	-1	0.9931972789115646
5453	-1	-1	0.9693877551020408
5454	-1	-1	0.9829931972789115
5455	-1	-1	0.95578231292517
5456	-1	-1	0.9251700680272109
5457	-1	-1	0.9897959183673469
5458	-1	-1	0.9884615384615384
5459	-1	-1	0.9928571428571428
5460	-1	-1	0.9557823129251701
5461	-1	-1	1.0
5462	-1	-1	0.9387755102040817
5463	-1	-1	0.9591836734693877
5464	-1	-1	0.9659863945578231
5465	-1	-1	0.9795918367346939
5466	-1	-1	0.935374149659864
5467	-1	-1	0.9659863945578231
5468	-1	-1	0.9607142857142857
5469	-1	-1	0.9923076923076922
5470	-1	-1	0.9489795918367347
5471	-1	-1	1.0
5472	-1	-1	0.9557823129251701
5473	-1	-1	0.989795918367347
5474	-1	-1	0.9795918367346939
5475	-1	-1	0.9829931972789117
5476	-1	-1	0.9761904761904763
5477	-1	-1	0.9965986394557823
5478	-1	-1	0.9464285714285714
5479	-1	-1	0.9384615384615385
5480	-1	-1	0.9183673469387756
5481	-1	-1	0.979591836734694
5482	-1	-1	0.979591836734694
5483	-1	-1	1.0
5484	-1	-1	0.9489795918367347
5485	-1	-1	0.9829931972789115
5486	-1	-1	0.9659863945578232
5487	-1	-1	0.9659863945578231
5488	-1	-1	0.9535714285714286
5489	-1	-1	0.9884615384615384
5490	-1	-1	0.9931972789115647
5491	-1	-1	0.9761904761904763
5492	-1	-1	0.935374149659864
5493	-1	-1	0.9727891156462586
5494	-1	-1	0.9795918367346939
5495	-1	-1	0.9863945578231292
5496	-1	-1	0.9761904761904762
5497	-1	-1	0.9857142857142857
5498	-1	-1	0.9829931972789115
5499	-1	-1	0.9923076923076923
5500	-1	-1	0.9795918367346939
5501	-1	-1	0.9421768707482993
5502	-1	-1	0.9489795918367346
5503	-1	-1	0.9897959183673469
5504	-1	-1	1.0
5505	-1	-1	0.9557823129251701
5506	-1	-1	0.9897959183673469
5507	-1	-1	0.9863945578231292
5508	-1	-1	1.0
5509	-1	-1	1.0
5510	-1	-1	0.9931972789115646
5511	-1	-1	0.9863945578231292
5512	-1	-1	0.9285714285714285
5513	-1	-1	0.9727891156462585
5514	-1	-1	0.9387755102040816
5515	-1	-1	0.9931972789115646
5516	-1	-1	0.9897959183673469
5517	-1	-1	0.9659863945578231
5518	-1	-1	0.9964285714285714
5519	-1	-1	0.9884615384615385
5520	-1	-1	0.9659863945578231
5521	-1	-1	0.9795918367346939
5522	-1	-1	0.9863945578231293
5523	-1	-1	0.9761904761904763
5524	-1	-1	0.9489795918367347
5525	-1	-1	0.9965986394557823
5526	-1	-1	0.9591836734693877
5527	-1	-1	0.9693877551020408
5528	-1	-1	0.925
5529	-1	-1	0.923076923076923
5530	-1	-1	0.9591836734693877
5531	-1	-1	0.9931972789115646
5532	-1	-1	0.9965986394557823
5533	-1	-1	0.9931972789115646
5534	-1	-1	0.979591836734694
5535	-1	-1	0.9931972789115646
5536	-1	-1	0.9557823129251701
5537	-1	-1	0.9863945578231292
5538	-1	-1	0.9961538461538462
5539	-1	-1	0.9678571428571429
5540	-1	-1	0.9931972789115646
5541	-1	-1	0.9829931972789115
5542	-1	-1	0.9727891156462585
5543	-1	-1	0.9931972789115646
5544	-1	-1	0.9829931972789115
5545	-1	-1	0.979591836734694
5546	-1	-1	0.9591836734693878
5547	-1	-1	0.9455782312925171
5548	-1	-1	0.9892857142857142
5549	-1	-1	0.926923076923077
5550	-1	-1	0.9965986394557823
5551	-1	-1	0.945578231292517
5552	-1	-1	0.989795918367347
5553	-1	-1	0.9693877551020408
5554	-1	-1	1.0
5555	-1	-1	0.9761904761904763
5556	-1	-1	0.9965986394557823
5557	-1	-1	0.9829931972789115
5558	-1	-1	1.0
5559	-1	-1	0.9615384615384615
5560	-1	-1	0.9693877551020408
5561	-1	-1	0.9931972789115646
5562	-1	-1	0.9387755102040817
5563	-1	-1	0.9659863945578231
5564	-1	-1	0.9761904761904762
5565	-1	-1	0.9761904761904763
5566	-1	-1	0.979591836734694
5567	-1	-1	0.9897959183673469
5568	-1	-1	0.9846153846153847
5569	-1	-1	1.0
5570	-1	-1	1.0
5571	-1	-1	0.9795918367346939
5572	-1	-1	0.9965986394557823
5573	-1	-1	0.9217687074829932
5574	-1	-1	0.9863945578231292
5575	-1	-1	0.9693877551020409
5576	-1	-1	0.9897959183673469
5577	-1	-1	0.9965986394557823
5578	-1	-1	0.9678571428571429
5579	-1	-1	0.9576923076923077
5580	-1	-1	0.9931972789115646
5581	-1	-1	0.9897959183673469
5582	-1	-1	0.9659863945578231
5583	-1	-1	0.9931972789115646
5584	-1	-1	0.9693877551020408
5585	-1	-1	0.9523809523809523
5586	-1	-1	0.9727891156462585
5587	-1	-1	0.9897959183673469
5588	-1	-1	0.9423076923076924
5589	-1	-1	0.9964285714285714
5590	-1	-1	1.0
5591	-1	-1	0.9455782312925171
5592	-1	-1	0.9897959183673469
5593	-1	-1	0.989795918367347
5594	-1	-1	0.9863945578231292
5595	-1	-1	0.989795918367347
5596	-1	-1	0.9625850340136054
5597	-1	-1	1.0
5598	-1	-1	0.9964285714285714
5599	-1	-1	0.9884615384615384
5600	-1	-1	0.9353741496598639
5601	-1	-1	0.9217687074829932
5602	-1	-1	0.945578231292517
5603	-1	-1	0.9693877551020408
5604	-1	-1	0.9897959183673469
5605	-1	-1	0.9965986394557823
5606	-1	-1	1.0
5607	-1	-1	0.9897959183673469
5608	-1	-1	0.9423076923076923
5609	-1	-1	0.9642857142857143
5610	-1	-1	0.9693877551020408
5611	-1	-1	0.9863945578231292
5612	-1	-1	1.0
5613	-1	-1	0.9727891156462585
5614	-1	-1	0.945578231292517
5615	-1	-1	0.9523809523809524
5616	-1	-1	0.9897959183673469
5617	-1	-1	0.9727891156462586
5618	-1	-1	0.9928571428571429
5619	-1	-1	1.0
5620	-1	-1	0.9829931972789115
5621	-1	-1	0.9795918367346939
5622	-1	-1	0.9897959183673469
5623	-1	-1	0.9863945578231292
5624	-1	-1	0.9625850340136055
5625	-1	-1	0.979591836734694
5626	-1	-1	0.9489795918367347
5627	-1	-1	0.9750000000000001
5628	-1	-1	0.9659863945578231
5629	-1	-1	0.9538461538461539
5630	-1	-1	0.9659863945578231
5631	-1	-1	1.0
5632	-1	-1	0.9795918367346939
5633	-1	-1	0.9897959183673469
5634	-1	-1	0.9931972789115646
5635	-1	-1	0.9931972789115646
5636	-1	-1	1.0
5637	-1	-1	0.9892857142857143
5638	-1	-1	0.9523809523809524
5639	-1	-1	0.9807692307692307
5640	-1	-1	0.9557823129251701
5641	-1	-1	0.9931972789115646
5642	-1	-1	0.9795918367346939
5643	-1	-1	0.9829931972789115
5644	-1	-1	0.9863945578231293
5645	-1	-1	0.9931972789115646
5646	-1	-1	0.9795918367346939
5647	-1	-1	0.9727891156462585
5648	-1	-1	0.945578231292517
5649	-1	-1	0.9487179487179488
5650	-1	-1	0.9251700680272109
5651	-1	-1	0.9897959183673469
5652	-1	-1	0.9931972789115646
5653	-1	-1	0.9285714285714287
5654	-1	-1	0.9693877551020409
5655	-1	-1	0.9829931972789117
5656	-1	-1	0.9387755102040816
5657	-1	-1	0.9727891156462586
5658	-1	-1	1.0
5659	-1	-1	0.9816849816849818
5660	-1	-1	0.9863945578231293
5661	-1	-1	0.9659863945578231
5662	-1	-1	0.9523809523809523
5663	-1	-1	0.979591836734694
5664	-1	-1	0.9965986394557823
5665	-1	-1	0.9761904761904763
5666	-1	-1	1.0
5667	-1	-1	0.9489795918367347
5668	-1	-1	0.9829931972789115
5669	-1	-1	1.0
5670	-1	-1	0.9489795918367347
5671	-1	-1	0.9965986394557823
5672	-1	-1	1.0
5673	-1	-1	1.0
5674	-1	-1	0.9591836734693877
5675	-1	-1	0.9183673469387755
5676	-1	-1	0.9931972789115646
5677	-1	-1	0.979591836734694
5678	-1	-1	0.9487179487179488
5679	-1	-1	0.9591836734693877
5680	-1	-1	0.9829931972789115
5681	-1	-1	0.9863945578231292
5682	-1	-1	0.9795918367346939
5683	-1	-1	0.9829931972789115
5684	-1	-1	0.9795918367346939
5685	-1	-1	0.9795918367346939
5686	-1	-1	0.9727891156462585
5687	-1	-1	0.9625850340136055
5688	-1	-1	0.9863945578231292
5689	-1	-1	0.9926739926739927
5690	-1	-1	0.9829931972789115
5691	-1	-1	0.9829931972789117
5692	-1	-1	0.9965986394557823
5693	-1	-1	0.9557823129251701
5694	-1	-1	1.0
5695	-1	-1	0.9863945578231292
5696	-1	-1	1.0
5697	-1	-1	0.9965986394557823
5698	-1	-1	0.9455782312925171
5699	-1	-1	0.978021978021978
5700	-1	-1	0.9183673469387755
5701	-1	-1	0.9625850340136054
5702	-1	-1	0.9931972789115646
5703	-1	-1	0.9455782312925171
5704	-1	-1	1.0
5705	-1	-1	0.9795918367346939
5706	-1	-1	1.0
5707	-1	-1	1.0
5708	-1	-1	0.9931972789115646
5709	-1	-1	0.9890109890109889
5710	-1	-1	0.9829931972789117
5711	-1	-1	0.9591836734693877
5712	-1	-1	0.9829931972789117
5713	-1	-1	0.9897959183673469
5714	-1	-1	0.9761904761904762
5715	-1	-1	0.9727891156462585
5716	-1	-1	0.9965986394557823
5717	-1	-1	0.9795918367346939
5718	-1	-1	0.8877551020408163
5719	-1	-1	0.989010989010989
5720	-1	-1	0.9727891156462586
5721	-1	-1	0.9965986394557823
5722	-1	-1	1.0
5723	-1	-1	1.0
5724	-1	-1	0.9931972789115646
5725	-1	-1	0.9863945578231292
5726	-1	-1	0.9897959183673469
5727	-1	-1	0.9931972789115646
5728	-1	-1	0.9706959706959707
5729	-1	-1	0.9897959183673469
5730	-1	-1	0.9829931972789115
5731	-1	-1	0.9829931972789117
5732	-1	-1	0.9387755102040816
5733	-1	-1	0.9795918367346939
5734	-1	-1	0.9931972789115646
5735	-1	-1	0.9931972789115646
5736	-1	-1	0.9659863945578231
5737	-1	-1	0.9489795918367347
5738	-1	-1	0.9693877551020408
5739	-1	-1	0.9853479853479854
5740	-1	-1	0.9863945578231292
5741	-1	-1	0.9591836734693877
5742	-1	-1	0.9965986394557823
5743	-1	-1	0.9625850340136055
5744	-1	-1	0.9897959183673469
5745	-1	-1	0.9761904761904762
5746	-1	-1	0.989795918367347
5747	-1	-1	0.9387755102040817
5748	-1	-1	0.9727891156462585
5749	-1	-1	0.9523809523809524
5750	-1	-1	0.9863945578231292
5751	-1	-1	0.9897959183673469
5752	-1	-1	0.9557823129251701
5753	-1	-1	0.9795918367346939
5754	-1	-1	0.9659863945578231
5755	-1	-1	0.9863945578231292
5756	-1	-1	1.0
5757	-1	-1	0.9727891156462586
5758	-1	-1	0.9863945578231292
5759	-1	-1	0.9706959706959707
5760	-1	-1	0.9795918367346939
5761	-1	-1	0.9931972789115646
5762	-1	-1	0.9829931972789115
5763	-1	-1	0.9285714285714285
5764	-1	-1	0.9047619047619047
5765	-1	-1	0.9183673469387754
5766	-1	-1	0.9931972789115646
5767	-1	-1	1.0
5768	-1	-1	0.9285714285714286
5769	-1	-1	0.967032967032967
5770	-1	-1	0.9659863945578232
5771	-1	-1	1.0
5772	-1	-1	0.9523809523809524
5773	-1	-1	0.9965986394557823
5774	-1	-1	1.0
5775	-1	-1	0.9591836734693877
5776	-1	-1	0.9965986394557823
5777	-1	-1	0.979591836734694
5778	-1	-1	0.9965986394557823
5779	-1	-1	0.978021978021978
5780	-1	-1	0.979591836734694
5781	-1	-1	0.9761904761904763
5782	-1	-1	0.989795918367347
5783	-1	-1	0.9285714285714286
5784	-1	-1	0.945578231292517
5785	-1	-1	0.9353741496598641
5786	-1	-1	0.9455782312925171
5787	-1	-1	0.9251700680272108
5788	-1	-1	0.9890109890109889
5789	-1	-1	0.9591836734693877
5790	-1	-1	0.9319727891156463
5791	-1	-1	0.9591836734693878
5792	-1	-1	0.9761904761904763
5793	-1	-1	0.9795918367346939
5794	-1	-1	0.989795918367347
5795	-1	-1	0.9931972789115646
5796	-1	-1	0.9693877551020408
5797	-1	-1	0.9761904761904762
5798	-1	-1	0.9450549450549451
5799	-1	-1	0.9795918367346939
5800	-1	-1	0.9387755102040816
5801	-1	-1	1.0
5802	-1	-1	0.9557823129251701
5803	-1	-1	1.0
5804	-1	-1	0.9829931972789115
5805	-1	-1	0.9115646258503401
5806	-1	-1	0.9931972789115646
5807	-1	-1	0.9829931972789115
5808	-1	-1	0.9931972789115646
5809	-1	-1	0.9377289377289377
5810	-1	-1	0.9387755102040816
5811	-1	-1	0.9863945578231292
5812	-1	-1	0.9421768707482993
5813	-1	-1	0.9965986394557823
5814	-1	-1	0.9795918367346939
5815	-1	-1	0.9829931972789115
5816	-1	-1	0.9489795918367347
5817	-1	-1	0.9965986394557823
5818	-1	-1	0.9829931972789115
5819	-1	-1	0.9670329670329669
5820	-1	-1	0.9455782312925171
5821	-1	-1	0.9829931972789117
5822	-1	-1	1.0
5823	-1	-1	0.9489795918367347
5824	-1	-1	0.9455782312925171
5825	-1	-1	0.9965986394557823
5826	-1	-1	1.0
5827	-1	-1	0.9863945578231292
5828	-1	-1	0.9931972789115646
5829	-1	-1	0.9597069597069596
5830	-1	-1	0.9727891156462585
5831	-1	-1	0.9795918367346939
5832	-1	-1	0.979591836734694
5833	-1	-1	0.935374149659864
5834	-1	-1	0.9829931972789117
5835	-1	-1	0.9897959183673469
5836	-1	-1	0.9863945578231292
5837	-1	-1	1.0
5838	-1	-1	0.9926739926739926
5839	-1	-1	0.9795918367346939
5840	-1	-1	0.9013605442176871
5841	-1	-1	0.989795918367347
5842	-1	-1	0.9727891156462585
5843	-1	-1	0.9761904761904762
5844	-1	-1	0.9931972789115646
5845	-1	-1	0.9863945578231292
5846	-1	-1	0.9965986394557823
5847	-1	-1	0.9931972789115646
5848	-1	-1	0.9597069597069597
5849	-1	-1	0.9319727891156463
5850	-1	-1	0.9727891156462585
5851	-1	-1	0.9693877551020409
5852	-1	-1	0.9863945578231292
5853	-1	-1	0.9795918367346939
5854	-1	-1	1.0
5855	-1	-1	0.9931972789115646
5856	-1	-1	0.9829931972789115
5857	-1	-1	0.9591836734693877
5858	-1	-1	0.9625850340136055
5859	-1	-1	1.0
5860	-1	-1	0.9455782312925171
5861	-1	-1	0.9795918367346939
5862	-1	-1	0.8843537414965987
5863	-1	-1	0.9625850340136054
5864	-1	-1	0.9897959183673469
5865	-1	-1	0.9557823129251701
5866	-1	-1	0.9659863945578232
5867	-1	-1	0.9931972789115646
5868	-1	-1	0.9931972789115646
5869	-1	-1	0.9597069597069597
5870	-1	-1	0.9931972789115646
5871	-1	-1	0.9319727891156463
5872	-1	-1	0.9761904761904763
5873	-1	-1	0.989795918367347
5874	-1	-1	0.9693877551020408
5875	-1	-1	0.9897959183673469
5876	-1	-1	1.0
5877	-1	-1	0.9931972789115646
5878	-1	-1	0.9081632653061225
5879	-1	-1	0.9304029304029304
5880	-1	-1	0.9523809523809523
5881	-1	-1	0.9489795918367347
5882	-1	-1	0.9693877551020408
5883	-1	-1	0.9931972789115646
5884	-1	-1	0.9693877551020408
5885	-1	-1	0.9659863945578232
5886	-1	-1	0.989795918367347
5887	-1	-1	0.9965986394557824
5888	-1	-1	0.9863945578231292
5889	-1	-1	1.0
5890	-1	-1	0.9659863945578232
5891	-1	-1	0.9625850340136055
5892	-1	-1	1.0
5893	-1	-1	0.9625850340136054
5894	-1	-1	0.9625850340136055
5895	-1	-1	0.9965986394557823
5896	-1	-1	0.9761904761904763
5897	-1	-1	0.9693877551020408
5898	-1	-1	0.9931972789115646
5899	-1	-1	0.9853479853479854
5900	-1	-1	1.0
5901	-1	-1	1.0
5902	-1	-1	0.9965986394557823
5903	-1	-1	0.9285714285714286
5904	-1	-1	0.9047619047619048
5905	-1	-1	0.9795918367346939
5906	-1	-1	0.9965986394557823
5907	-1	-1	0.9727891156462585
5908	-1	-1	0.9523809523809524
5909	-1	-1	0.9421768707482994
5910	-1	-1	0.9829931972789117
5911	-1	-1	0.979591836734694
5912	-1	-1	0.989795918367347
5913	-1	-1	0.9693877551020408
5914	-1	-1	0.9863945578231292
5915	-1	-1	0.9931972789115646
5916	-1	-1	0.9625850340136055
5917	-1	-1	0.9863945578231292
5918	-1	-1	0.8571428571428572
5919	-1	-1	0.945054945054945
5920	-1	-1	0.9931972789115646
5921	-1	-1	0.9795918367346939
5922	-1	-1	0.9693877551020408
5923	-1	-1	0.9965986394557823
5924	-1	-1	0.9829931972789115
5925	-1	-1	0.9591836734693877
