	Train_Accuracy	Test_Accuracy	AUC
8321	-1	-1	0.9965986394557823
8322	-1	-1	0.9625850340136055
8323	-1	-1	0.9931972789115646
8324	-1	-1	1.0
8325	-1	-1	1.0
8326	-1	-1	0.9693877551020408
8327	-1	-1	0.9928571428571428
8328	-1	-1	0.95578231292517
8329	-1	-1	0.95
8330	-1	-1	1.0
8331	-1	-1	0.9319727891156464
8332	-1	-1	0.9829931972789117
8333	-1	-1	0.9795918367346939
8334	-1	-1	1.0
8335	-1	-1	0.9761904761904762
8336	-1	-1	0.989795918367347
8337	-1	-1	0.9961538461538462
8338	-1	-1	0.9761904761904762
8339	-1	-1	0.9928571428571428
8340	-1	-1	0.9829931972789115
8341	-1	-1	0.9965986394557823
8342	-1	-1	0.9863945578231293
8343	-1	-1	1.0
8344	-1	-1	0.9897959183673469
8345	-1	-1	0.9591836734693877
8346	-1	-1	0.9013605442176871
8347	-1	-1	0.95578231292517
8348	-1	-1	0.9892857142857142
8349	-1	-1	0.9923076923076922
8350	-1	-1	1.0
8351	-1	-1	0.9931972789115646
8352	-1	-1	0.9761904761904763
8353	-1	-1	1.0
8354	-1	-1	0.9863945578231292
8355	-1	-1	0.9591836734693877
8356	-1	-1	0.9659863945578231
8357	-1	-1	0.9217687074829932
8358	-1	-1	0.9892857142857143
8359	-1	-1	0.976923076923077
8360	-1	-1	1.0
8361	-1	-1	0.9761904761904763
8362	-1	-1	0.9931972789115646
8363	-1	-1	0.9863945578231293
8364	-1	-1	1.0
8365	-1	-1	0.9625850340136055
8366	-1	-1	0.9931972789115646
8367	-1	-1	1.0
8368	-1	-1	0.9846153846153846
8369	-1	-1	0.9964285714285714
8370	-1	-1	0.9965986394557823
8371	-1	-1	1.0
8372	-1	-1	0.9659863945578231
8373	-1	-1	1.0
8374	-1	-1	1.0
8375	-1	-1	1.0
8376	-1	-1	0.9863945578231292
8377	-1	-1	0.9897959183673469
8378	-1	-1	0.9923076923076923
8379	-1	-1	0.9964285714285714
8380	-1	-1	0.9931972789115646
8381	-1	-1	1.0
8382	-1	-1	1.0
8383	-1	-1	0.9965986394557823
8384	-1	-1	1.0
8385	-1	-1	0.9829931972789117
8386	-1	-1	0.9795918367346939
8387	-1	-1	0.9795918367346939
8388	-1	-1	0.9857142857142857
8389	-1	-1	1.0
8390	-1	-1	0.9625850340136055
8391	-1	-1	0.9897959183673469
8392	-1	-1	0.9829931972789115
8393	-1	-1	0.9965986394557823
8394	-1	-1	0.9761904761904762
8395	-1	-1	0.9659863945578231
8396	-1	-1	0.989795918367347
8397	-1	-1	0.9795918367346939
8398	-1	-1	1.0
8399	-1	-1	1.0
8400	-1	-1	0.9659863945578232
8401	-1	-1	0.9693877551020408
8402	-1	-1	0.9931972789115646
8403	-1	-1	1.0
8404	-1	-1	1.0
8405	-1	-1	0.9931972789115646
8406	-1	-1	0.9761904761904763
8407	-1	-1	0.976923076923077
8408	-1	-1	1.0
8409	-1	-1	0.9642857142857143
8410	-1	-1	0.9965986394557823
8411	-1	-1	0.9897959183673469
8412	-1	-1	1.0
8413	-1	-1	0.9897959183673469
8414	-1	-1	0.9625850340136055
8415	-1	-1	0.9727891156462585
8416	-1	-1	0.9863945578231292
8417	-1	-1	1.0
8418	-1	-1	0.9961538461538462
8419	-1	-1	0.9642857142857143
8420	-1	-1	0.9965986394557823
8421	-1	-1	0.9489795918367347
8422	-1	-1	0.9421768707482994
8423	-1	-1	0.9965986394557823
8424	-1	-1	0.9625850340136055
8425	-1	-1	1.0
8426	-1	-1	0.9931972789115646
8427	-1	-1	1.0
8428	-1	-1	0.9965986394557823
8429	-1	-1	0.9964285714285714
8430	-1	-1	0.9387755102040818
8431	-1	-1	1.0
8432	-1	-1	1.0
8433	-1	-1	0.95578231292517
8434	-1	-1	0.9965986394557823
8435	-1	-1	0.979591836734694
8436	-1	-1	0.9897959183673469
8437	-1	-1	0.9965986394557823
8438	-1	-1	0.9821428571428571
8439	-1	-1	0.9923076923076922
8440	-1	-1	0.9625850340136055
8441	-1	-1	0.9625850340136054
8442	-1	-1	0.9455782312925171
8443	-1	-1	0.9965986394557823
8444	-1	-1	1.0
8445	-1	-1	1.0
8446	-1	-1	0.935374149659864
8447	-1	-1	0.9489795918367347
8448	-1	-1	0.9576923076923076
8449	-1	-1	1.0
8450	-1	-1	0.9965986394557823
8451	-1	-1	0.9965986394557823
8452	-1	-1	0.9863945578231292
8453	-1	-1	1.0
8454	-1	-1	1.0
8455	-1	-1	0.9795918367346939
8456	-1	-1	1.0
8457	-1	-1	1.0
8458	-1	-1	0.9964285714285714
8459	-1	-1	0.9807692307692307
8460	-1	-1	1.0
8461	-1	-1	0.989795918367347
8462	-1	-1	0.9897959183673469
8463	-1	-1	0.9863945578231292
8464	-1	-1	1.0
8465	-1	-1	0.9489795918367347
8466	-1	-1	0.9965986394557823
8467	-1	-1	1.0
8468	-1	-1	1.0
8469	-1	-1	0.9816849816849818
8470	-1	-1	0.9965986394557823
8471	-1	-1	0.9931972789115646
8472	-1	-1	0.9727891156462586
8473	-1	-1	1.0
8474	-1	-1	0.9727891156462586
8475	-1	-1	1.0
8476	-1	-1	0.9931972789115646
8477	-1	-1	0.9319727891156463
8478	-1	-1	0.9795918367346939
8479	-1	-1	0.9963369963369962
8480	-1	-1	0.9659863945578231
8481	-1	-1	0.9931972789115646
8482	-1	-1	1.0
8483	-1	-1	0.9659863945578231
8484	-1	-1	0.9965986394557823
8485	-1	-1	0.9965986394557823
8486	-1	-1	0.9761904761904762
8487	-1	-1	0.9659863945578231
8488	-1	-1	1.0
8489	-1	-1	0.9965986394557823
8490	-1	-1	0.9863945578231292
8491	-1	-1	0.9421768707482994
8492	-1	-1	0.9931972789115646
8493	-1	-1	0.9863945578231292
8494	-1	-1	0.9795918367346939
8495	-1	-1	0.9795918367346939
8496	-1	-1	0.9965986394557823
8497	-1	-1	0.9863945578231292
8498	-1	-1	0.9557823129251701
8499	-1	-1	0.9890109890109889
8500	-1	-1	0.9965986394557823
8501	-1	-1	0.9251700680272109
8502	-1	-1	0.9659863945578232
8503	-1	-1	0.9897959183673469
8504	-1	-1	1.0
8505	-1	-1	0.9897959183673469
8506	-1	-1	0.9863945578231292
8507	-1	-1	0.9659863945578232
8508	-1	-1	0.9597069597069597
8509	-1	-1	1.0
8510	-1	-1	0.9863945578231292
8511	-1	-1	1.0
8512	-1	-1	0.9863945578231292
8513	-1	-1	0.9591836734693877
8514	-1	-1	0.9863945578231292
8515	-1	-1	0.9965986394557823
8516	-1	-1	0.9863945578231292
8517	-1	-1	1.0
8518	-1	-1	1.0
8519	-1	-1	0.9217687074829932
8520	-1	-1	1.0
8521	-1	-1	0.9693877551020409
8522	-1	-1	0.9931972789115646
8523	-1	-1	1.0
8524	-1	-1	0.9931972789115646
8525	-1	-1	0.9931972789115646
8526	-1	-1	0.9863945578231292
8527	-1	-1	0.9931972789115646
8528	-1	-1	0.9523809523809524
8529	-1	-1	0.9421768707482994
8530	-1	-1	0.9863945578231292
8531	-1	-1	0.9931972789115646
8532	-1	-1	0.9931972789115646
8533	-1	-1	1.0
8534	-1	-1	1.0
8535	-1	-1	1.0
8536	-1	-1	0.9727891156462585
8537	-1	-1	0.9761904761904762
8538	-1	-1	1.0
8539	-1	-1	0.9963369963369962
8540	-1	-1	0.9965986394557823
8541	-1	-1	0.9693877551020409
8542	-1	-1	0.9931972789115646
8543	-1	-1	0.9965986394557823
8544	-1	-1	1.0
8545	-1	-1	0.9421768707482994
8546	-1	-1	0.9829931972789117
8547	-1	-1	0.9863945578231292
8548	-1	-1	0.9285714285714286
8549	-1	-1	0.9743589743589743
8550	-1	-1	0.9965986394557823
8551	-1	-1	1.0
8552	-1	-1	0.9557823129251701
8553	-1	-1	0.9863945578231292
8554	-1	-1	1.0
8555	-1	-1	0.9965986394557823
8556	-1	-1	0.9931972789115646
8557	-1	-1	0.9761904761904762
8558	-1	-1	0.9560439560439561
8559	-1	-1	0.9863945578231293
8560	-1	-1	0.9931972789115646
8561	-1	-1	0.9965986394557823
8562	-1	-1	0.9965986394557823
8563	-1	-1	1.0
8564	-1	-1	1.0
8565	-1	-1	0.9897959183673469
8566	-1	-1	0.9625850340136055
8567	-1	-1	0.9853479853479854
8568	-1	-1	0.9863945578231292
8569	-1	-1	0.9829931972789115
8570	-1	-1	1.0
8571	-1	-1	0.9387755102040816
8572	-1	-1	0.9897959183673469
8573	-1	-1	0.9965986394557823
8574	-1	-1	0.9863945578231292
8575	-1	-1	0.9965986394557823
8576	-1	-1	0.9829931972789117
8577	-1	-1	0.9829931972789115
8578	-1	-1	0.9897959183673469
8579	-1	-1	0.9816849816849818
8580	-1	-1	0.9863945578231292
8581	-1	-1	0.9795918367346939
8582	-1	-1	0.9931972789115646
8583	-1	-1	0.9693877551020408
8584	-1	-1	0.9897959183673469
8585	-1	-1	0.9795918367346939
8586	-1	-1	0.9251700680272108
8587	-1	-1	0.9816849816849818
8588	-1	-1	0.9795918367346939
8589	-1	-1	1.0
8590	-1	-1	0.9965986394557823
8591	-1	-1	0.9795918367346939
8592	-1	-1	0.9863945578231292
8593	-1	-1	0.9761904761904762
8594	-1	-1	0.9829931972789115
8595	-1	-1	0.9965986394557823
8596	-1	-1	0.9761904761904762
8597	-1	-1	1.0
8598	-1	-1	0.9963369963369962
8599	-1	-1	0.9829931972789115
8600	-1	-1	1.0
8601	-1	-1	0.9693877551020408
8602	-1	-1	1.0
8603	-1	-1	0.9829931972789117
8604	-1	-1	1.0
8605	-1	-1	0.9863945578231292
8606	-1	-1	1.0
8607	-1	-1	0.9816849816849818
8608	-1	-1	0.9897959183673469
8609	-1	-1	1.0
8610	-1	-1	1.0
8611	-1	-1	0.9897959183673469
8612	-1	-1	0.9795918367346939
8613	-1	-1	1.0
8614	-1	-1	0.9897959183673469
8615	-1	-1	0.9761904761904762
8616	-1	-1	1.0
8617	-1	-1	0.9965986394557823
8618	-1	-1	0.9487179487179487
8619	-1	-1	1.0
8620	-1	-1	0.9897959183673469
8621	-1	-1	1.0
8622	-1	-1	1.0
8623	-1	-1	0.9965986394557823
8624	-1	-1	1.0
8625	-1	-1	0.9931972789115646
8626	-1	-1	1.0
8627	-1	-1	0.9795918367346939
8628	-1	-1	1.0
8629	-1	-1	0.978021978021978
8630	-1	-1	0.9863945578231292
8631	-1	-1	0.9965986394557823
8632	-1	-1	0.9863945578231293
8633	-1	-1	0.9965986394557823
8634	-1	-1	0.9761904761904763
8635	-1	-1	1.0
8636	-1	-1	0.9965986394557823
8637	-1	-1	0.9926739926739926
8638	-1	-1	0.9795918367346939
8639	-1	-1	0.9387755102040817
8640	-1	-1	0.9761904761904763
8641	-1	-1	0.979591836734694
8642	-1	-1	0.9727891156462585
8643	-1	-1	0.935374149659864
8644	-1	-1	0.9965986394557823
8645	-1	-1	0.9897959183673469
8646	-1	-1	1.0
8647	-1	-1	0.9387755102040817
8648	-1	-1	1.0
8649	-1	-1	0.967032967032967
8650	-1	-1	0.9863945578231292
8651	-1	-1	1.0
8652	-1	-1	1.0
8653	-1	-1	1.0
8654	-1	-1	0.9931972789115646
8655	-1	-1	0.9761904761904763
8656	-1	-1	0.9829931972789115
8657	-1	-1	0.9931972789115646
8658	-1	-1	0.9931972789115646
8659	-1	-1	1.0
8660	-1	-1	0.9761904761904763
8661	-1	-1	0.9727891156462585
8662	-1	-1	0.9693877551020409
8663	-1	-1	0.9965986394557823
8664	-1	-1	0.9523809523809523
8665	-1	-1	0.9591836734693878
8666	-1	-1	0.9829931972789115
8667	-1	-1	0.9965986394557823
8668	-1	-1	0.9965986394557823
8669	-1	-1	1.0
8670	-1	-1	0.9829931972789117
8671	-1	-1	0.9931972789115646
8672	-1	-1	0.9931972789115646
8673	-1	-1	0.979591836734694
8674	-1	-1	1.0
8675	-1	-1	0.9965986394557823
8676	-1	-1	0.9829931972789115
8677	-1	-1	0.9829931972789115
8678	-1	-1	1.0
8679	-1	-1	1.0
8680	-1	-1	0.9965986394557823
8681	-1	-1	0.9897959183673469
8682	-1	-1	1.0
8683	-1	-1	0.9965986394557823
8684	-1	-1	0.9591836734693877
8685	-1	-1	0.9557823129251701
8686	-1	-1	0.9931972789115646
8687	-1	-1	0.9965986394557823
8688	-1	-1	0.9897959183673469
8689	-1	-1	1.0
8690	-1	-1	0.9693877551020409
8691	-1	-1	1.0
8692	-1	-1	0.989795918367347
8693	-1	-1	1.0
8694	-1	-1	0.9931972789115646
8695	-1	-1	0.9931972789115646
8696	-1	-1	0.9795918367346939
8697	-1	-1	0.9659863945578231
8698	-1	-1	0.9706959706959707
8699	-1	-1	1.0
8700	-1	-1	0.9319727891156463
8701	-1	-1	0.9965986394557823
8702	-1	-1	0.9931972789115646
8703	-1	-1	0.9863945578231292
8704	-1	-1	0.9829931972789115
8705	-1	-1	0.9795918367346939
8706	-1	-1	1.0
8707	-1	-1	0.9829931972789115
8708	-1	-1	0.9897959183673469
8709	-1	-1	0.9853479853479854
8710	-1	-1	0.9829931972789115
8711	-1	-1	0.9829931972789115
8712	-1	-1	0.9659863945578232
8713	-1	-1	0.9897959183673469
8714	-1	-1	0.9897959183673469
8715	-1	-1	0.9931972789115646
8716	-1	-1	0.9965986394557823
8717	-1	-1	0.9863945578231292
8718	-1	-1	0.9795918367346939
8719	-1	-1	0.9377289377289377
8720	-1	-1	1.0
8721	-1	-1	0.9965986394557823
8722	-1	-1	0.9965986394557823
8723	-1	-1	1.0
8724	-1	-1	0.9931972789115646
8725	-1	-1	0.9693877551020408
8726	-1	-1	0.9591836734693877
8727	-1	-1	1.0
8728	-1	-1	0.9853479853479854
8729	-1	-1	0.9931972789115646
8730	-1	-1	1.0
8731	-1	-1	0.9829931972789115
8732	-1	-1	1.0
8733	-1	-1	1.0
8734	-1	-1	0.9795918367346939
8735	-1	-1	0.9693877551020409
8736	-1	-1	0.989795918367347
8737	-1	-1	0.9963369963369962
8738	-1	-1	0.9931972789115646
8739	-1	-1	0.9897959183673469
8740	-1	-1	0.9659863945578231
8741	-1	-1	1.0
8742	-1	-1	0.9387755102040817
8743	-1	-1	0.979591836734694
8744	-1	-1	0.9727891156462585
8745	-1	-1	0.9931972789115646
8746	-1	-1	0.95578231292517
8747	-1	-1	0.9965986394557823
8748	-1	-1	0.9963369963369962
8749	-1	-1	0.9523809523809523
8750	-1	-1	0.9761904761904763
8751	-1	-1	0.9931972789115646
8752	-1	-1	0.9659863945578232
8753	-1	-1	0.9931972789115646
8754	-1	-1	0.979591836734694
8755	-1	-1	1.0
8756	-1	-1	0.9965986394557823
8757	-1	-1	0.9693877551020408
8758	-1	-1	1.0
8759	-1	-1	1.0
8760	-1	-1	0.9693877551020408
8761	-1	-1	0.9795918367346939
8762	-1	-1	0.9761904761904762
8763	-1	-1	0.9965986394557823
8764	-1	-1	0.9727891156462585
8765	-1	-1	0.9863945578231292
8766	-1	-1	1.0
8767	-1	-1	0.9931972789115646
8768	-1	-1	0.9591836734693877
8769	-1	-1	0.9890109890109889
8770	-1	-1	0.9965986394557823
8771	-1	-1	0.9931972789115646
8772	-1	-1	0.989795918367347
8773	-1	-1	0.9863945578231293
8774	-1	-1	0.9965986394557823
8775	-1	-1	0.9761904761904762
8776	-1	-1	0.9727891156462585
8777	-1	-1	0.9795918367346939
8778	-1	-1	0.9863945578231292
8779	-1	-1	0.9853479853479854
8780	-1	-1	0.9965986394557823
8781	-1	-1	0.9863945578231292
8782	-1	-1	1.0
8783	-1	-1	0.9795918367346939
8784	-1	-1	0.9931972789115646
8785	-1	-1	0.9965986394557823
8786	-1	-1	0.9863945578231292
8787	-1	-1	0.9965986394557823
8788	-1	-1	0.978021978021978
8789	-1	-1	0.9149659863945578
8790	-1	-1	1.0
8791	-1	-1	0.9761904761904762
8792	-1	-1	0.9795918367346939
8793	-1	-1	0.9625850340136055
8794	-1	-1	0.9693877551020408
8795	-1	-1	1.0
8796	-1	-1	0.9659863945578231
8797	-1	-1	0.9795918367346939
8798	-1	-1	0.9926739926739926
8799	-1	-1	0.9863945578231292
8800	-1	-1	1.0
8801	-1	-1	0.9829931972789115
8802	-1	-1	0.9931972789115646
8803	-1	-1	0.9931972789115646
8804	-1	-1	0.9795918367346939
8805	-1	-1	0.9931972789115646
8806	-1	-1	0.9591836734693877
8807	-1	-1	0.9829931972789115
8808	-1	-1	1.0
8809	-1	-1	1.0
8810	-1	-1	0.9931972789115646
8811	-1	-1	1.0
8812	-1	-1	0.9897959183673469
8813	-1	-1	1.0
8814	-1	-1	0.9761904761904762
8815	-1	-1	0.9965986394557823
8816	-1	-1	0.9217687074829931
8817	-1	-1	0.9591836734693878
8818	-1	-1	1.0
8819	-1	-1	0.9523809523809524
8820	-1	-1	0.9829931972789115
8821	-1	-1	0.9863945578231292
8822	-1	-1	0.9863945578231293
8823	-1	-1	0.9931972789115646
8824	-1	-1	0.9795918367346939
8825	-1	-1	0.9829931972789115
8826	-1	-1	0.9897959183673469
8827	-1	-1	0.9829931972789115
8828	-1	-1	0.9863945578231292
8829	-1	-1	0.9706959706959707
8830	-1	-1	1.0
8831	-1	-1	1.0
8832	-1	-1	1.0
8833	-1	-1	1.0
8834	-1	-1	1.0
8835	-1	-1	0.9829931972789117
8836	-1	-1	0.9727891156462586
8837	-1	-1	1.0
8838	-1	-1	0.9659863945578231
8839	-1	-1	0.9693877551020409
8840	-1	-1	1.0
8841	-1	-1	0.9727891156462585
8842	-1	-1	0.9931972789115646
8843	-1	-1	0.9897959183673469
8844	-1	-1	0.9863945578231292
8845	-1	-1	0.9693877551020409
8846	-1	-1	0.9523809523809523
8847	-1	-1	1.0
8848	-1	-1	1.0
8849	-1	-1	0.9489795918367347
8850	-1	-1	0.9931972789115646
8851	-1	-1	0.9965986394557823
8852	-1	-1	1.0
8853	-1	-1	0.9557823129251701
8854	-1	-1	0.9863945578231292
8855	-1	-1	1.0
8856	-1	-1	0.9591836734693877
8857	-1	-1	1.0
8858	-1	-1	1.0
8859	-1	-1	0.989010989010989
8860	-1	-1	0.9863945578231292
8861	-1	-1	1.0
8862	-1	-1	1.0
8863	-1	-1	0.9897959183673469
8864	-1	-1	0.9965986394557823
8865	-1	-1	0.9965986394557823
8866	-1	-1	1.0
8867	-1	-1	0.9795918367346939
8868	-1	-1	0.9853479853479854
8869	-1	-1	0.9829931972789117
8870	-1	-1	0.9965986394557823
8871	-1	-1	0.9761904761904762
8872	-1	-1	0.9965986394557823
8873	-1	-1	0.9931972789115646
8874	-1	-1	1.0
8875	-1	-1	0.9863945578231293
8876	-1	-1	0.9931972789115646
8877	-1	-1	0.9965986394557823
8878	-1	-1	1.0
8879	-1	-1	0.989010989010989
8880	-1	-1	0.9965986394557823
8881	-1	-1	0.9965986394557823
8882	-1	-1	0.9931972789115646
8883	-1	-1	0.9727891156462585
8884	-1	-1	0.9795918367346939
8885	-1	-1	0.9795918367346939
8886	-1	-1	0.9965986394557823
8887	-1	-1	0.9557823129251701
8888	-1	-1	0.978021978021978
8889	-1	-1	1.0
8890	-1	-1	0.9523809523809523
8891	-1	-1	0.9897959183673469
8892	-1	-1	0.9761904761904762
8893	-1	-1	1.0
8894	-1	-1	0.9931972789115646
8895	-1	-1	0.9285714285714286
8896	-1	-1	1.0
8897	-1	-1	0.9829931972789117
8898	-1	-1	1.0
8899	-1	-1	0.9761904761904763
8900	-1	-1	0.9931972789115646
8901	-1	-1	1.0
8902	-1	-1	0.9965986394557824
8903	-1	-1	0.9931972789115646
8904	-1	-1	0.9693877551020409
8905	-1	-1	1.0
8906	-1	-1	0.9897959183673469
8907	-1	-1	0.9761904761904763
8908	-1	-1	0.9863945578231293
8909	-1	-1	0.9926739926739926
8910	-1	-1	0.9829931972789115
8911	-1	-1	0.9727891156462585
8912	-1	-1	0.9523809523809523
8913	-1	-1	0.9863945578231292
8914	-1	-1	0.9829931972789117
8915	-1	-1	1.0
8916	-1	-1	0.9965986394557823
8917	-1	-1	0.9727891156462585
8918	-1	-1	0.9421768707482994
8919	-1	-1	0.989010989010989
8920	-1	-1	1.0
8921	-1	-1	0.9693877551020409
8922	-1	-1	0.9931972789115646
8923	-1	-1	1.0
8924	-1	-1	1.0
8925	-1	-1	0.9761904761904763
8926	-1	-1	0.9897959183673469
8927	-1	-1	1.0
8928	-1	-1	0.9963369963369962
8929	-1	-1	0.9829931972789115
8930	-1	-1	1.0
8931	-1	-1	1.0
8932	-1	-1	0.9829931972789115
8933	-1	-1	0.9727891156462585
8934	-1	-1	0.979591836734694
8935	-1	-1	1.0
8936	-1	-1	0.9795918367346939
8937	-1	-1	0.9863945578231292
8938	-1	-1	0.9625850340136054
8939	-1	-1	1.0
8940	-1	-1	0.9591836734693877
8941	-1	-1	0.9897959183673469
8942	-1	-1	0.9897959183673469
8943	-1	-1	1.0
8944	-1	-1	0.9829931972789117
8945	-1	-1	0.9761904761904762
8946	-1	-1	1.0
8947	-1	-1	1.0
8948	-1	-1	0.9965986394557823
8949	-1	-1	0.9926739926739927
8950	-1	-1	0.9625850340136054
8951	-1	-1	0.9931972789115646
8952	-1	-1	0.935374149659864
8953	-1	-1	0.9965986394557823
8954	-1	-1	1.0
8955	-1	-1	0.9523809523809523
8956	-1	-1	0.9863945578231293
8957	-1	-1	1.0
8958	-1	-1	0.9890109890109889
8959	-1	-1	0.9965986394557823
8960	-1	-1	1.0
8961	-1	-1	0.9965986394557823
8962	-1	-1	0.9931972789115646
8963	-1	-1	0.9829931972789117
8964	-1	-1	0.9965986394557823
8965	-1	-1	0.9931972789115646
8966	-1	-1	0.9761904761904762
8967	-1	-1	0.9591836734693878
8968	-1	-1	1.0
8969	-1	-1	0.9727891156462585
8970	-1	-1	1.0
8971	-1	-1	0.9897959183673469
8972	-1	-1	0.9931972789115646
8973	-1	-1	0.9625850340136054
8974	-1	-1	0.9931972789115646
8975	-1	-1	0.9387755102040816
8976	-1	-1	0.9727891156462585
8977	-1	-1	1.0
8978	-1	-1	0.9863945578231292
8979	-1	-1	0.9633699633699635
8980	-1	-1	0.9965986394557823
8981	-1	-1	0.95578231292517
8982	-1	-1	0.9965986394557823
8983	-1	-1	1.0
8984	-1	-1	0.9863945578231292
8985	-1	-1	1.0
8986	-1	-1	1.0
8987	-1	-1	0.9727891156462585
8988	-1	-1	1.0
8989	-1	-1	0.9890109890109889
8990	-1	-1	1.0
8991	-1	-1	0.9761904761904762
8992	-1	-1	0.9455782312925171
8993	-1	-1	0.9795918367346939
8994	-1	-1	0.9489795918367347
8995	-1	-1	0.9591836734693877
8996	-1	-1	0.9965986394557823
8997	-1	-1	0.9965986394557823
8998	-1	-1	1.0
8999	-1	-1	0.9931972789115646
9000	-1	-1	0.9761904761904763
9001	-1	-1	0.9693877551020409
9002	-1	-1	0.9931972789115646
9003	-1	-1	1.0
9004	-1	-1	1.0
9005	-1	-1	1.0
9006	-1	-1	0.9931972789115646
9007	-1	-1	0.9931972789115646
9008	-1	-1	0.9890109890109889
9009	-1	-1	0.9795918367346939
9010	-1	-1	0.9489795918367347
9011	-1	-1	0.9761904761904762
9012	-1	-1	0.9931972789115646
9013	-1	-1	0.9897959183673469
9014	-1	-1	0.9727891156462586
9015	-1	-1	0.9863945578231292
9016	-1	-1	0.9863945578231292
9017	-1	-1	0.9693877551020409
9018	-1	-1	1.0
9019	-1	-1	0.9761904761904762
9020	-1	-1	1.0
9021	-1	-1	0.9625850340136054
9022	-1	-1	0.9761904761904762
9023	-1	-1	0.9659863945578231
9024	-1	-1	0.9455782312925171
9025	-1	-1	0.9863945578231293
9026	-1	-1	0.9965986394557823
9027	-1	-1	1.0
9028	-1	-1	0.9795918367346939
9029	-1	-1	1.0
9030	-1	-1	1.0
9031	-1	-1	1.0
9032	-1	-1	1.0
9033	-1	-1	0.9965986394557823
9034	-1	-1	0.9965986394557823
9035	-1	-1	1.0
9036	-1	-1	1.0
9037	-1	-1	0.9829931972789117
9038	-1	-1	0.9863945578231292
9039	-1	-1	1.0
9040	-1	-1	0.9935064935064936
9041	-1	-1	0.9863945578231292
9042	-1	-1	0.9675324675324675
9043	-1	-1	0.9795918367346939
9044	-1	-1	1.0
9045	-1	-1	1.0
9046	-1	-1	0.9863945578231292
9047	-1	-1	0.9965986394557823
9048	-1	-1	1.0
9049	-1	-1	0.9931972789115646
9050	-1	-1	0.9965986394557823
9051	-1	-1	0.9591836734693877
9052	-1	-1	1.0
9053	-1	-1	0.9761904761904762
9054	-1	-1	0.9795918367346939
9055	-1	-1	1.0
9056	-1	-1	0.9829931972789117
9057	-1	-1	0.9863945578231292
9058	-1	-1	1.0
9059	-1	-1	1.0
9060	-1	-1	1.0
9061	-1	-1	1.0
9062	-1	-1	0.9421768707482994
9063	-1	-1	0.9863945578231292
9064	-1	-1	0.9591836734693877
9065	-1	-1	0.9829931972789115
9066	-1	-1	1.0
9067	-1	-1	1.0
9068	-1	-1	1.0
9069	-1	-1	0.9846153846153847
9070	-1	-1	0.9931972789115646
9071	-1	-1	0.9931972789115646
9072	-1	-1	0.9727891156462585
9073	-1	-1	0.9931972789115646
9074	-1	-1	0.9863945578231292
9075	-1	-1	0.9931972789115646
9076	-1	-1	0.9965986394557823
9077	-1	-1	0.9897959183673469
9078	-1	-1	0.9964285714285714
9079	-1	-1	0.9538461538461538
9080	-1	-1	0.9863945578231292
9081	-1	-1	1.0
9082	-1	-1	0.9829931972789115
9083	-1	-1	0.9931972789115646
9084	-1	-1	0.9659863945578231
9085	-1	-1	0.9727891156462585
9086	-1	-1	1.0
9087	-1	-1	1.0
9088	-1	-1	1.0
9089	-1	-1	0.9961538461538462
9090	-1	-1	0.9829931972789115
9091	-1	-1	0.9863945578231292
9092	-1	-1	1.0
9093	-1	-1	0.9897959183673469
9094	-1	-1	1.0
9095	-1	-1	0.9863945578231292
9096	-1	-1	0.9557823129251701
9097	-1	-1	1.0
9098	-1	-1	0.9576923076923076
9099	-1	-1	1.0
9100	-1	-1	0.9897959183673469
9101	-1	-1	1.0
9102	-1	-1	0.9965986394557823
9103	-1	-1	0.9795918367346939
9104	-1	-1	0.9965986394557823
9105	-1	-1	1.0
9106	-1	-1	1.0
9107	-1	-1	0.9863945578231292
9108	-1	-1	1.0
9109	-1	-1	0.9961538461538462
9110	-1	-1	0.9863945578231292
9111	-1	-1	0.9965986394557823
9112	-1	-1	1.0
9113	-1	-1	1.0
9114	-1	-1	0.9795918367346939
9115	-1	-1	1.0
9116	-1	-1	0.9863945578231292
9117	-1	-1	0.9557823129251701
9118	-1	-1	0.9642857142857143
9119	-1	-1	1.0
9120	-1	-1	0.9931972789115646
9121	-1	-1	0.9761904761904762
9122	-1	-1	0.9659863945578231
9123	-1	-1	0.9455782312925171
9124	-1	-1	0.9863945578231292
9125	-1	-1	1.0
9126	-1	-1	1.0
9127	-1	-1	0.9897959183673469
9128	-1	-1	0.9928571428571428
9129	-1	-1	0.9807692307692308
9130	-1	-1	1.0
9131	-1	-1	0.9931972789115646
9132	-1	-1	1.0
9133	-1	-1	0.9931972789115646
9134	-1	-1	0.9897959183673469
9135	-1	-1	1.0
9136	-1	-1	1.0
9137	-1	-1	0.9727891156462586
9138	-1	-1	0.967857142857143
9139	-1	-1	1.0
9140	-1	-1	0.9795918367346939
9141	-1	-1	0.9863945578231292
9142	-1	-1	0.9795918367346939
9143	-1	-1	0.9863945578231292
9144	-1	-1	0.9693877551020409
9145	-1	-1	0.9625850340136054
9146	-1	-1	1.0
9147	-1	-1	0.9591836734693877
9148	-1	-1	0.95
9149	-1	-1	0.9464285714285715
9150	-1	-1	0.9965986394557823
9151	-1	-1	0.9727891156462585
9152	-1	-1	0.9319727891156463
9153	-1	-1	0.9897959183673469
9154	-1	-1	0.9761904761904763
9155	-1	-1	1.0
9156	-1	-1	0.9795918367346939
9157	-1	-1	0.9659863945578231
