	Train_Accuracy	Test_Accuracy	AUC
5421	-1	-1	0.9557823129251701
5422	-1	-1	0.9693877551020408
5423	-1	-1	0.9795918367346939
5424	-1	-1	0.9319727891156462
5425	-1	-1	0.9761904761904762
5426	-1	-1	0.9965986394557823
5427	-1	-1	0.9761904761904763
5428	-1	-1	0.9678571428571429
5429	-1	-1	0.9807692307692308
5430	-1	-1	0.9523809523809523
5431	-1	-1	0.9421768707482994
5432	-1	-1	0.9591836734693877
5433	-1	-1	0.9421768707482994
5434	-1	-1	0.9693877551020409
5435	-1	-1	0.9591836734693877
5436	-1	-1	0.9693877551020408
5437	-1	-1	0.9965986394557823
5438	-1	-1	0.9964285714285714
5439	-1	-1	0.9576923076923077
5440	-1	-1	0.9863945578231293
5441	-1	-1	0.9829931972789117
5442	-1	-1	0.9931972789115646
5443	-1	-1	0.9659863945578231
5444	-1	-1	1.0
5445	-1	-1	0.9727891156462585
5446	-1	-1	1.0
5447	-1	-1	0.9795918367346939
5448	-1	-1	0.8678571428571428
5449	-1	-1	0.9192307692307693
5450	-1	-1	0.9557823129251701
5451	-1	-1	0.9455782312925171
5452	-1	-1	0.9761904761904762
5453	-1	-1	0.9931972789115646
5454	-1	-1	0.9795918367346939
5455	-1	-1	0.9931972789115646
5456	-1	-1	1.0
5457	-1	-1	0.9625850340136054
5458	-1	-1	0.9807692307692308
5459	-1	-1	0.9821428571428571
5460	-1	-1	0.9829931972789115
5461	-1	-1	0.9557823129251701
5462	-1	-1	0.9897959183673469
5463	-1	-1	1.0
5464	-1	-1	0.9829931972789115
5465	-1	-1	0.9897959183673469
5466	-1	-1	0.9353741496598641
5467	-1	-1	0.989795918367347
5468	-1	-1	0.9964285714285714
5469	-1	-1	0.976923076923077
5470	-1	-1	1.0
5471	-1	-1	0.9727891156462585
5472	-1	-1	0.9047619047619049
5473	-1	-1	1.0
5474	-1	-1	0.989795918367347
5475	-1	-1	1.0
5476	-1	-1	0.9659863945578232
5477	-1	-1	0.9965986394557823
5478	-1	-1	0.9730769230769231
5479	-1	-1	0.9428571428571428
5480	-1	-1	0.9931972789115646
5481	-1	-1	0.9659863945578232
5482	-1	-1	0.9931972789115646
5483	-1	-1	0.9625850340136055
5484	-1	-1	0.9863945578231292
5485	-1	-1	0.9591836734693877
5486	-1	-1	1.0
5487	-1	-1	0.9659863945578231
5488	-1	-1	0.9857142857142858
5489	-1	-1	0.9576923076923076
5490	-1	-1	0.8911564625850342
5491	-1	-1	0.9693877551020409
5492	-1	-1	0.9047619047619048
5493	-1	-1	1.0
5494	-1	-1	0.9421768707482994
5495	-1	-1	0.9625850340136054
5496	-1	-1	0.9625850340136054
5497	-1	-1	0.9183673469387755
5498	-1	-1	1.0
5499	-1	-1	0.926923076923077
5500	-1	-1	0.9795918367346939
5501	-1	-1	1.0
5502	-1	-1	0.9829931972789115
5503	-1	-1	0.9931972789115646
5504	-1	-1	1.0
5505	-1	-1	0.9489795918367347
5506	-1	-1	0.9693877551020408
5507	-1	-1	0.8571428571428571
5508	-1	-1	0.923076923076923
5509	-1	-1	0.9535714285714286
5510	-1	-1	0.9795918367346939
5511	-1	-1	0.9897959183673469
5512	-1	-1	0.989795918367347
5513	-1	-1	0.9795918367346939
5514	-1	-1	0.8775510204081632
5515	-1	-1	0.9863945578231292
5516	-1	-1	0.9897959183673469
5517	-1	-1	0.9931972789115646
5518	-1	-1	0.9964285714285714
5519	-1	-1	0.9461538461538461
5520	-1	-1	0.9013605442176872
5521	-1	-1	0.935374149659864
5522	-1	-1	0.9829931972789117
5523	-1	-1	0.8979591836734694
5524	-1	-1	0.95578231292517
5525	-1	-1	0.9387755102040817
5526	-1	-1	0.9693877551020409
5527	-1	-1	0.9863945578231292
5528	-1	-1	0.9678571428571429
5529	-1	-1	0.8923076923076924
5530	-1	-1	1.0
5531	-1	-1	0.91156462585034
5532	-1	-1	0.9421768707482994
5533	-1	-1	0.9829931972789117
5534	-1	-1	0.9863945578231292
5535	-1	-1	1.0
5536	-1	-1	0.9693877551020409
5537	-1	-1	0.989795918367347
5538	-1	-1	0.9692307692307691
5539	-1	-1	0.9857142857142857
5540	-1	-1	0.9659863945578231
5541	-1	-1	0.9931972789115646
5542	-1	-1	0.9659863945578232
5543	-1	-1	0.9863945578231292
5544	-1	-1	0.9727891156462585
5545	-1	-1	0.9693877551020408
5546	-1	-1	1.0
5547	-1	-1	0.9897959183673469
5548	-1	-1	0.9392857142857143
5549	-1	-1	0.9653846153846154
5550	-1	-1	0.9795918367346939
5551	-1	-1	1.0
5552	-1	-1	0.9455782312925171
5553	-1	-1	0.9897959183673469
5554	-1	-1	0.9693877551020409
5555	-1	-1	0.9897959183673469
5556	-1	-1	0.9795918367346939
5557	-1	-1	0.989795918367347
5558	-1	-1	1.0
5559	-1	-1	0.9576923076923077
5560	-1	-1	0.9557823129251701
5561	-1	-1	0.9795918367346939
5562	-1	-1	0.9625850340136055
5563	-1	-1	0.9897959183673469
5564	-1	-1	0.9829931972789115
5565	-1	-1	0.979591836734694
5566	-1	-1	0.9829931972789117
5567	-1	-1	0.9217687074829932
5568	-1	-1	0.9692307692307692
5569	-1	-1	1.0
5570	-1	-1	0.9897959183673469
5571	-1	-1	0.9693877551020408
5572	-1	-1	0.9455782312925171
5573	-1	-1	0.8775510204081632
5574	-1	-1	0.9693877551020409
5575	-1	-1	0.9591836734693877
5576	-1	-1	0.9761904761904763
5577	-1	-1	0.9523809523809523
5578	-1	-1	1.0
5579	-1	-1	0.9961538461538462
5580	-1	-1	0.9557823129251701
5581	-1	-1	1.0
5582	-1	-1	0.9285714285714286
5583	-1	-1	0.9863945578231292
5584	-1	-1	0.9625850340136054
5585	-1	-1	0.9387755102040817
5586	-1	-1	0.9829931972789115
5587	-1	-1	0.9795918367346939
5588	-1	-1	0.9392857142857143
5589	-1	-1	0.9884615384615385
5590	-1	-1	0.9829931972789117
5591	-1	-1	0.9455782312925172
5592	-1	-1	1.0
5593	-1	-1	0.9489795918367347
5594	-1	-1	0.9523809523809523
5595	-1	-1	0.9727891156462586
5596	-1	-1	0.9591836734693877
5597	-1	-1	0.9693877551020409
5598	-1	-1	0.9357142857142857
5599	-1	-1	0.8692307692307693
5600	-1	-1	0.9965986394557823
5601	-1	-1	0.9285714285714286
5602	-1	-1	0.9285714285714286
5603	-1	-1	1.0
5604	-1	-1	0.9693877551020408
5605	-1	-1	0.9659863945578231
5606	-1	-1	0.8979591836734694
5607	-1	-1	0.9319727891156463
5608	-1	-1	0.9892857142857143
5609	-1	-1	0.9769230769230769
5610	-1	-1	0.9727891156462585
5611	-1	-1	0.9421768707482993
5612	-1	-1	0.9285714285714287
5613	-1	-1	1.0
5614	-1	-1	0.9795918367346939
5615	-1	-1	0.9931972789115646
5616	-1	-1	0.9863945578231293
5617	-1	-1	0.989795918367347
5618	-1	-1	1.0
5619	-1	-1	0.9692307692307692
5620	-1	-1	0.9897959183673469
5621	-1	-1	0.9931972789115646
5622	-1	-1	0.9489795918367347
5623	-1	-1	0.8911564625850341
5624	-1	-1	0.9863945578231292
5625	-1	-1	0.9421768707482993
5626	-1	-1	0.9863945578231292
5627	-1	-1	0.935374149659864
5628	-1	-1	0.9892857142857143
5629	-1	-1	0.9615384615384615
5630	-1	-1	0.9693877551020408
5631	-1	-1	0.9557823129251701
5632	-1	-1	0.9591836734693877
5633	-1	-1	0.9659863945578232
5634	-1	-1	0.9795918367346939
5635	-1	-1	0.9897959183673469
5636	-1	-1	0.9591836734693877
5637	-1	-1	0.9761904761904763
5638	-1	-1	0.9285714285714286
5639	-1	-1	0.9980769230769231
5640	-1	-1	1.0
5641	-1	-1	0.9761904761904762
5642	-1	-1	0.95578231292517
5643	-1	-1	0.989795918367347
5644	-1	-1	0.9931972789115646
5645	-1	-1	0.9727891156462585
5646	-1	-1	0.9829931972789115
5647	-1	-1	0.9183673469387755
5648	-1	-1	1.0
5649	-1	-1	1.0
5650	-1	-1	0.9931972789115646
5651	-1	-1	0.9931972789115646
5652	-1	-1	0.9965986394557823
5653	-1	-1	0.9931972789115646
5654	-1	-1	0.9965986394557823
5655	-1	-1	0.9829931972789115
5656	-1	-1	1.0
5657	-1	-1	0.9965986394557823
5658	-1	-1	0.9761904761904762
5659	-1	-1	0.8937728937728938
5660	-1	-1	0.9761904761904763
5661	-1	-1	0.9829931972789115
5662	-1	-1	0.9523809523809523
5663	-1	-1	1.0
5664	-1	-1	0.9931972789115646
5665	-1	-1	0.9863945578231292
5666	-1	-1	0.9489795918367346
5667	-1	-1	1.0
5668	-1	-1	1.0
5669	-1	-1	0.978021978021978
5670	-1	-1	0.9591836734693877
5671	-1	-1	0.9523809523809524
5672	-1	-1	1.0
5673	-1	-1	0.9863945578231293
5674	-1	-1	0.9761904761904762
5675	-1	-1	0.9659863945578231
5676	-1	-1	0.9795918367346939
5677	-1	-1	0.9557823129251701
5678	-1	-1	0.9863945578231292
5679	-1	-1	0.989010989010989
5680	-1	-1	0.9829931972789115
5681	-1	-1	0.9523809523809524
5682	-1	-1	0.9761904761904762
5683	-1	-1	0.9897959183673469
5684	-1	-1	1.0
5685	-1	-1	0.9625850340136055
5686	-1	-1	0.9693877551020409
5687	-1	-1	0.945578231292517
5688	-1	-1	1.0
5689	-1	-1	0.9670329670329669
5690	-1	-1	0.9931972789115646
5691	-1	-1	0.9829931972789115
5692	-1	-1	0.9523809523809523
5693	-1	-1	0.9761904761904763
5694	-1	-1	1.0
5695	-1	-1	0.9727891156462585
5696	-1	-1	0.9727891156462585
5697	-1	-1	1.0
5698	-1	-1	1.0
5699	-1	-1	0.9926739926739927
5700	-1	-1	0.945578231292517
5701	-1	-1	0.9421768707482994
5702	-1	-1	0.9625850340136054
5703	-1	-1	0.9251700680272108
5704	-1	-1	0.9965986394557823
5705	-1	-1	0.9591836734693878
5706	-1	-1	0.9693877551020409
5707	-1	-1	0.9285714285714287
5708	-1	-1	0.9523809523809524
5709	-1	-1	0.882783882783883
5710	-1	-1	0.9659863945578231
5711	-1	-1	0.9557823129251701
5712	-1	-1	0.9489795918367346
5713	-1	-1	0.9795918367346939
5714	-1	-1	0.9965986394557823
5715	-1	-1	0.9829931972789117
5716	-1	-1	0.9251700680272108
5717	-1	-1	1.0
5718	-1	-1	0.9706959706959707
5719	-1	-1	0.95578231292517
5720	-1	-1	0.9387755102040817
5721	-1	-1	0.9931972789115646
5722	-1	-1	1.0
5723	-1	-1	0.9863945578231292
5724	-1	-1	1.0
5725	-1	-1	0.9183673469387756
5726	-1	-1	0.9557823129251701
5727	-1	-1	0.9931972789115646
5728	-1	-1	0.9523809523809523
5729	-1	-1	0.967032967032967
5730	-1	-1	0.9183673469387755
5731	-1	-1	0.9863945578231292
5732	-1	-1	0.9931972789115646
5733	-1	-1	0.9557823129251701
5734	-1	-1	0.9319727891156462
5735	-1	-1	0.9863945578231292
5736	-1	-1	0.9625850340136055
5737	-1	-1	0.9183673469387755
5738	-1	-1	0.9727891156462585
5739	-1	-1	0.9157509157509157
5740	-1	-1	0.9727891156462586
5741	-1	-1	0.9829931972789115
5742	-1	-1	0.9863945578231292
5743	-1	-1	0.979591836734694
5744	-1	-1	1.0
5745	-1	-1	0.9863945578231292
5746	-1	-1	0.9795918367346939
5747	-1	-1	1.0
5748	-1	-1	0.9591836734693877
5749	-1	-1	0.9706959706959707
5750	-1	-1	0.9829931972789117
5751	-1	-1	0.9183673469387754
5752	-1	-1	0.9387755102040817
5753	-1	-1	0.9965986394557823
5754	-1	-1	0.9013605442176871
5755	-1	-1	0.9319727891156464
5756	-1	-1	0.9387755102040817
5757	-1	-1	0.9591836734693878
5758	-1	-1	0.8498168498168498
5759	-1	-1	0.9557823129251701
5760	-1	-1	0.9863945578231293
5761	-1	-1	1.0
5762	-1	-1	1.0
5763	-1	-1	0.8911564625850341
5764	-1	-1	0.8911564625850341
5765	-1	-1	0.9727891156462585
5766	-1	-1	0.9659863945578231
5767	-1	-1	0.9523809523809524
5768	-1	-1	0.9926739926739927
5769	-1	-1	0.9931972789115646
5770	-1	-1	0.9897959183673469
5771	-1	-1	0.9523809523809523
5772	-1	-1	0.9931972789115646
5773	-1	-1	0.9863945578231292
5774	-1	-1	0.9625850340136055
5775	-1	-1	1.0
5776	-1	-1	0.9965986394557823
5777	-1	-1	0.9217687074829932
5778	-1	-1	0.8877551020408163
5779	-1	-1	0.9926739926739927
5780	-1	-1	0.9591836734693878
5781	-1	-1	0.9523809523809524
5782	-1	-1	0.9693877551020409
5783	-1	-1	1.0
5784	-1	-1	0.9965986394557823
5785	-1	-1	0.9591836734693877
5786	-1	-1	0.9387755102040816
5787	-1	-1	0.989795918367347
5788	-1	-1	0.978021978021978
5789	-1	-1	0.9931972789115646
5790	-1	-1	0.9897959183673469
5791	-1	-1	0.979591836734694
5792	-1	-1	0.9761904761904762
5793	-1	-1	0.9727891156462585
5794	-1	-1	0.9693877551020409
5795	-1	-1	0.9795918367346939
5796	-1	-1	0.9897959183673469
5797	-1	-1	0.9897959183673469
5798	-1	-1	0.9965986394557823
5799	-1	-1	0.9926739926739926
5800	-1	-1	0.9965986394557823
5801	-1	-1	0.9183673469387755
5802	-1	-1	1.0
5803	-1	-1	0.9285714285714286
5804	-1	-1	0.9761904761904762
5805	-1	-1	1.0
5806	-1	-1	1.0
5807	-1	-1	1.0
5808	-1	-1	1.0
5809	-1	-1	0.978021978021978
5810	-1	-1	0.9727891156462586
5811	-1	-1	0.9863945578231292
5812	-1	-1	1.0
5813	-1	-1	0.9829931972789117
5814	-1	-1	0.9897959183673469
5815	-1	-1	0.9727891156462585
5816	-1	-1	1.0
5817	-1	-1	0.9523809523809524
5818	-1	-1	0.9816849816849816
5819	-1	-1	0.9727891156462585
5820	-1	-1	0.9931972789115646
5821	-1	-1	0.9489795918367347
5822	-1	-1	0.9965986394557823
5823	-1	-1	0.9727891156462585
5824	-1	-1	0.9897959183673469
5825	-1	-1	0.9829931972789117
5826	-1	-1	0.9829931972789115
5827	-1	-1	0.9965986394557823
5828	-1	-1	0.9863945578231292
5829	-1	-1	0.9853479853479853
5830	-1	-1	1.0
5831	-1	-1	0.9727891156462586
5832	-1	-1	0.9557823129251701
5833	-1	-1	0.945578231292517
5834	-1	-1	0.9455782312925171
5835	-1	-1	1.0
5836	-1	-1	0.9931972789115646
5837	-1	-1	0.8741496598639455
5838	-1	-1	0.9319727891156463
5839	-1	-1	0.9633699633699635
5840	-1	-1	0.9523809523809524
5841	-1	-1	0.8537414965986395
5842	-1	-1	0.9795918367346939
5843	-1	-1	0.9489795918367347
5844	-1	-1	0.9914965986394557
5845	-1	-1	0.8231292517006803
5846	-1	-1	0.9047619047619048
5847	-1	-1	0.9659863945578231
5848	-1	-1	0.9659863945578231
5849	-1	-1	0.9963369963369962
5850	-1	-1	0.9319727891156463
5851	-1	-1	0.9591836734693878
5852	-1	-1	0.9421768707482994
5853	-1	-1	0.9115646258503401
5854	-1	-1	0.9965986394557823
5855	-1	-1	0.9965986394557823
5856	-1	-1	0.8877551020408163
5857	-1	-1	0.9965986394557823
5858	-1	-1	1.0
5859	-1	-1	1.0
5860	-1	-1	0.9863945578231292
5861	-1	-1	0.9319727891156463
5862	-1	-1	1.0
5863	-1	-1	0.9863945578231292
5864	-1	-1	0.9829931972789117
5865	-1	-1	0.9965986394557823
5866	-1	-1	0.9965986394557823
5867	-1	-1	0.9863945578231293
5868	-1	-1	0.9625850340136055
5869	-1	-1	1.0
5870	-1	-1	0.9591836734693877
5871	-1	-1	0.979591836734694
5872	-1	-1	0.9625850340136054
5873	-1	-1	0.891156462585034
5874	-1	-1	0.9965986394557823
5875	-1	-1	0.9625850340136055
5876	-1	-1	0.9931972789115646
5877	-1	-1	0.945578231292517
5878	-1	-1	0.978021978021978
5879	-1	-1	0.9897959183673469
5880	-1	-1	0.9659863945578231
5881	-1	-1	0.9625850340136054
5882	-1	-1	0.8945578231292517
5883	-1	-1	0.9625850340136055
5884	-1	-1	0.9625850340136055
5885	-1	-1	0.9013605442176872
5886	-1	-1	0.8571428571428573
5887	-1	-1	0.9523809523809523
5888	-1	-1	0.9863945578231292
5889	-1	-1	0.9963369963369962
5890	-1	-1	1.0
5891	-1	-1	0.9965986394557823
5892	-1	-1	0.9659863945578232
5893	-1	-1	1.0
5894	-1	-1	0.9931972789115646
5895	-1	-1	1.0
5896	-1	-1	0.9761904761904763
5897	-1	-1	0.9489795918367346
5898	-1	-1	0.9926739926739926
5899	-1	-1	0.979591836734694
5900	-1	-1	0.9217687074829932
5901	-1	-1	0.9795918367346939
5902	-1	-1	0.9489795918367347
5903	-1	-1	0.9489795918367347
5904	-1	-1	1.0
5905	-1	-1	0.9965986394557823
5906	-1	-1	0.9659863945578231
5907	-1	-1	0.9591836734693877
5908	-1	-1	0.9706959706959707
5909	-1	-1	0.9319727891156463
5910	-1	-1	1.0
5911	-1	-1	0.9761904761904763
5912	-1	-1	0.9081632653061225
5913	-1	-1	0.9251700680272108
5914	-1	-1	0.9727891156462585
5915	-1	-1	0.9761904761904763
5916	-1	-1	0.9965986394557823
5917	-1	-1	0.9829931972789117
5918	-1	-1	0.9487179487179487
5919	-1	-1	0.9897959183673469
5920	-1	-1	0.9659863945578232
5921	-1	-1	1.0
5922	-1	-1	0.9931972789115646
5923	-1	-1	0.9795918367346939
5924	-1	-1	0.9931972789115646
5925	-1	-1	0.9965986394557823
5926	-1	-1	1.0
5927	-1	-1	0.9591836734693877
5928	-1	-1	0.9926739926739927
5929	-1	-1	0.9965986394557823
5930	-1	-1	0.9557823129251701
5931	-1	-1	0.9761904761904762
5932	-1	-1	0.9489795918367347
5933	-1	-1	0.9761904761904762
5934	-1	-1	0.9489795918367347
5935	-1	-1	0.9727891156462586
5936	-1	-1	0.9659863945578232
5937	-1	-1	0.9863945578231292
5938	-1	-1	0.9963369963369962
5939	-1	-1	0.9863945578231292
5940	-1	-1	0.9829931972789115
5941	-1	-1	0.9115646258503401
5942	-1	-1	0.8877551020408163
5943	-1	-1	0.9693877551020409
5944	-1	-1	0.9421768707482994
5945	-1	-1	0.8639455782312925
5946	-1	-1	0.935374149659864
5947	-1	-1	0.9693877551020408
5948	-1	-1	0.9591836734693877
5949	-1	-1	0.9706959706959707
5950	-1	-1	1.0
5951	-1	-1	0.979591836734694
5952	-1	-1	0.9693877551020408
5953	-1	-1	0.9557823129251701
5954	-1	-1	0.9965986394557823
5955	-1	-1	1.0
5956	-1	-1	0.9829931972789115
5957	-1	-1	0.9965986394557823
5958	-1	-1	0.9897959183673469
5959	-1	-1	0.978021978021978
5960	-1	-1	0.9931972789115646
5961	-1	-1	0.9965986394557823
5962	-1	-1	0.925170068027211
5963	-1	-1	0.9829931972789117
5964	-1	-1	0.9863945578231292
5965	-1	-1	0.9455782312925171
5966	-1	-1	0.9761904761904762
5967	-1	-1	0.9931972789115646
5968	-1	-1	0.9863945578231292
5969	-1	-1	0.9597069597069597
5970	-1	-1	0.9557823129251701
5971	-1	-1	0.9693877551020409
5972	-1	-1	0.9421768707482994
5973	-1	-1	0.9931972789115646
5974	-1	-1	0.9625850340136054
5975	-1	-1	0.9931972789115646
5976	-1	-1	1.0
5977	-1	-1	0.9829931972789115
5978	-1	-1	0.9963369963369962
5979	-1	-1	0.9693877551020408
5980	-1	-1	0.935374149659864
5981	-1	-1	0.9727891156462585
5982	-1	-1	0.9931972789115646
5983	-1	-1	0.9863945578231292
5984	-1	-1	0.9557823129251701
5985	-1	-1	0.9931972789115646
5986	-1	-1	0.9387755102040817
5987	-1	-1	0.9761904761904763
5988	-1	-1	0.9965986394557823
5989	-1	-1	0.9267399267399267
5990	-1	-1	0.9591836734693877
5991	-1	-1	0.9489795918367347
5992	-1	-1	0.9727891156462585
5993	-1	-1	0.9047619047619048
5994	-1	-1	0.9421768707482994
5995	-1	-1	0.9387755102040816
5996	-1	-1	1.0
5997	-1	-1	1.0
5998	-1	-1	0.978021978021978
5999	-1	-1	0.9693877551020409
6000	-1	-1	0.9897959183673469
6001	-1	-1	0.9761904761904762
6002	-1	-1	0.9863945578231292
6003	-1	-1	0.9897959183673469
6004	-1	-1	1.0
6005	-1	-1	0.9727891156462585
6006	-1	-1	0.9931972789115646
6007	-1	-1	0.9727891156462586
6008	-1	-1	0.989010989010989
6009	-1	-1	0.9931972789115646
6010	-1	-1	0.9931972789115646
6011	-1	-1	1.0
6012	-1	-1	0.945578231292517
6013	-1	-1	0.979591836734694
6014	-1	-1	0.9761904761904762
6015	-1	-1	0.9115646258503401
6016	-1	-1	0.9931972789115646
6017	-1	-1	0.9251700680272109
6018	-1	-1	0.9693877551020409
6019	-1	-1	0.9523809523809524
6020	-1	-1	0.9863945578231292
6021	-1	-1	0.9965986394557823
6022	-1	-1	0.9931972789115646
6023	-1	-1	0.9013605442176871
6024	-1	-1	0.9693877551020408
6025	-1	-1	0.9863945578231292
6026	-1	-1	0.9761904761904763
6027	-1	-1	0.9659863945578231
6028	-1	-1	0.935374149659864
6029	-1	-1	0.9194139194139195
6030	-1	-1	0.9557823129251701
6031	-1	-1	0.9489795918367347
6032	-1	-1	0.979591836734694
6033	-1	-1	0.9081632653061225
6034	-1	-1	0.9319727891156463
6035	-1	-1	0.9557823129251701
6036	-1	-1	0.9217687074829933
6037	-1	-1	0.9727891156462585
6038	-1	-1	0.9353741496598641
6039	-1	-1	0.989010989010989
6040	-1	-1	1.0
6041	-1	-1	0.8741496598639457
6042	-1	-1	0.9591836734693877
6043	-1	-1	0.9387755102040818
6044	-1	-1	0.9625850340136055
6045	-1	-1	0.9625850340136054
6046	-1	-1	0.9897959183673469
6047	-1	-1	0.9795918367346939
6048	-1	-1	0.9743589743589745
6049	-1	-1	0.9523809523809524
6050	-1	-1	0.9897959183673469
6051	-1	-1	1.0
6052	-1	-1	0.9931972789115646
6053	-1	-1	0.9659863945578231
6054	-1	-1	0.9251700680272109
6055	-1	-1	0.9591836734693877
6056	-1	-1	0.9931972789115646
6057	-1	-1	0.9897959183673469
6058	-1	-1	0.9853479853479854
6059	-1	-1	1.0
6060	-1	-1	0.9659863945578232
6061	-1	-1	1.0
6062	-1	-1	0.9489795918367347
6063	-1	-1	0.9693877551020408
6064	-1	-1	0.9013605442176872
6065	-1	-1	0.9795918367346939
6066	-1	-1	1.0
6067	-1	-1	0.9829931972789115
6068	-1	-1	0.9926739926739926
6069	-1	-1	0.9795918367346939
6070	-1	-1	1.0
6071	-1	-1	0.9489795918367347
6072	-1	-1	0.9455782312925171
6073	-1	-1	1.0
6074	-1	-1	0.9727891156462585
6075	-1	-1	0.979591836734694
6076	-1	-1	0.9761904761904763
6077	-1	-1	0.9829931972789117
6078	-1	-1	0.9706959706959707
6079	-1	-1	1.0
6080	-1	-1	0.9761904761904762
6081	-1	-1	1.0
6082	-1	-1	0.9285714285714286
6083	-1	-1	0.9727891156462585
6084	-1	-1	0.9727891156462585
6085	-1	-1	0.9897959183673469
6086	-1	-1	0.9489795918367347
6087	-1	-1	0.9421768707482994
6088	-1	-1	0.9863945578231292
6089	-1	-1	0.9670329670329669
6090	-1	-1	0.9931972789115646
6091	-1	-1	0.9387755102040817
6092	-1	-1	0.9863945578231292
6093	-1	-1	0.979591836734694
6094	-1	-1	0.989795918367347
6095	-1	-1	0.9829931972789117
6096	-1	-1	0.9557823129251701
6097	-1	-1	0.9965986394557823
6098	-1	-1	0.9557823129251701
6099	-1	-1	0.9743589743589745
6100	-1	-1	0.989795918367347
6101	-1	-1	0.9863945578231292
6102	-1	-1	0.9081632653061225
6103	-1	-1	0.9965986394557823
6104	-1	-1	0.9659863945578231
6105	-1	-1	1.0
6106	-1	-1	0.9931972789115646
6107	-1	-1	0.8945578231292517
6108	-1	-1	0.945054945054945
6109	-1	-1	1.0
6110	-1	-1	0.9591836734693877
6111	-1	-1	0.9285714285714285
6112	-1	-1	0.9693877551020408
6113	-1	-1	0.9965986394557823
6114	-1	-1	0.9931972789115646
6115	-1	-1	0.9931972789115646
6116	-1	-1	0.9761904761904762
6117	-1	-1	0.9455782312925172
6118	-1	-1	0.9523809523809523
6119	-1	-1	0.9863945578231292
6120	-1	-1	0.9761904761904762
6121	-1	-1	0.9931972789115646
6122	-1	-1	0.9829931972789115
6123	-1	-1	0.9285714285714286
6124	-1	-1	0.9829931972789115
6125	-1	-1	0.9965986394557823
6126	-1	-1	0.9693877551020408
6127	-1	-1	0.9591836734693877
6128	-1	-1	0.9863945578231292
6129	-1	-1	0.9816849816849818
6130	-1	-1	0.9863945578231292
6131	-1	-1	1.0
6132	-1	-1	0.9523809523809523
6133	-1	-1	0.9965986394557823
6134	-1	-1	1.0
6135	-1	-1	0.9931972789115646
6136	-1	-1	0.9829931972789115
6137	-1	-1	1.0
6138	-1	-1	0.9670329670329669
6139	-1	-1	1.0
6140	-1	-1	0.9013605442176871
6141	-1	-1	0.9285714285714285
6142	-1	-1	0.9183673469387755
6143	-1	-1	0.9829931972789115
6144	-1	-1	0.9421768707482994
6145	-1	-1	0.9251700680272109
6146	-1	-1	0.9523809523809526
6147	-1	-1	0.9421768707482994
6148	-1	-1	0.9926739926739926
6149	-1	-1	0.989795918367347
6150	-1	-1	0.935374149659864
6151	-1	-1	1.0
6152	-1	-1	1.0
6153	-1	-1	0.95578231292517
6154	-1	-1	1.0
6155	-1	-1	0.9727891156462585
6156	-1	-1	1.0
6157	-1	-1	0.9795918367346939
6158	-1	-1	0.9963369963369962
6159	-1	-1	0.9727891156462585
6160	-1	-1	0.9319727891156463
6161	-1	-1	0.9965986394557823
6162	-1	-1	1.0
6163	-1	-1	1.0
6164	-1	-1	0.9931972789115646
6165	-1	-1	0.9829931972789115
6166	-1	-1	0.9591836734693877
6167	-1	-1	0.9965986394557823
6168	-1	-1	0.9285714285714286
6169	-1	-1	0.9633699633699635
6170	-1	-1	0.9931972789115646
6171	-1	-1	0.9863945578231292
6172	-1	-1	0.9863945578231292
6173	-1	-1	0.9829931972789115
6174	-1	-1	0.9931972789115646
6175	-1	-1	0.95578231292517
6176	-1	-1	1.0
6177	-1	-1	0.9217687074829932
6178	-1	-1	0.9853479853479853
6179	-1	-1	0.9693877551020409
6180	-1	-1	1.0
6181	-1	-1	0.9319727891156463
6182	-1	-1	0.9897959183673469
6183	-1	-1	0.9897959183673469
6184	-1	-1	0.9693877551020408
6185	-1	-1	0.9965986394557823
6186	-1	-1	1.0
6187	-1	-1	0.9965986394557823
6188	-1	-1	0.967032967032967
6189	-1	-1	0.9659863945578231
6190	-1	-1	0.9523809523809523
6191	-1	-1	0.9863945578231292
6192	-1	-1	0.9489795918367347
6193	-1	-1	0.9965986394557823
6194	-1	-1	0.9863945578231292
6195	-1	-1	0.9863945578231292
6196	-1	-1	0.9761904761904763
6197	-1	-1	0.9183673469387755
6198	-1	-1	1.0
6199	-1	-1	0.9489795918367347
6200	-1	-1	0.9047619047619048
6201	-1	-1	0.9183673469387755
6202	-1	-1	1.0
6203	-1	-1	0.9897959183673469
6204	-1	-1	0.9863945578231292
6205	-1	-1	0.9727891156462585
6206	-1	-1	0.9761904761904762
6207	-1	-1	0.9965986394557823
6208	-1	-1	0.9795918367346939
6209	-1	-1	0.9304029304029304
6210	-1	-1	0.9761904761904763
6211	-1	-1	0.9931972789115646
6212	-1	-1	0.9761904761904762
6213	-1	-1	0.9931972789115646
6214	-1	-1	0.9625850340136054
6215	-1	-1	0.9523809523809523
6216	-1	-1	0.989795918367347
