	Train_Accuracy	Test_Accuracy	AUC
7979	-1	-1	0.967032967032967
7980	-1	-1	0.9421768707482994
7981	-1	-1	0.9829931972789115
7982	-1	-1	0.9965986394557823
7983	-1	-1	0.9727891156462585
7984	-1	-1	1.0
7985	-1	-1	0.9591836734693877
7986	-1	-1	0.9931972789115646
7987	-1	-1	0.9897959183673469
7988	-1	-1	1.0
7989	-1	-1	0.978021978021978
7990	-1	-1	1.0
7991	-1	-1	0.9965986394557823
7992	-1	-1	0.9523809523809523
7993	-1	-1	0.9761904761904762
7994	-1	-1	1.0
7995	-1	-1	0.9931972789115646
7996	-1	-1	1.0
7997	-1	-1	0.9693877551020408
7998	-1	-1	1.0
7999	-1	-1	0.9780219780219781
8000	-1	-1	0.9965986394557823
8001	-1	-1	0.9149659863945578
8002	-1	-1	1.0
8003	-1	-1	0.9863945578231292
8004	-1	-1	0.9693877551020409
8005	-1	-1	0.9591836734693877
8006	-1	-1	0.9863945578231292
8007	-1	-1	0.9965986394557823
8008	-1	-1	0.9965986394557823
8009	-1	-1	0.9963369963369962
8010	-1	-1	0.9455782312925171
8011	-1	-1	0.9693877551020409
8012	-1	-1	0.9965986394557823
8013	-1	-1	0.9931972789115646
8014	-1	-1	0.9727891156462585
8015	-1	-1	0.9795918367346939
8016	-1	-1	1.0
8017	-1	-1	1.0
8018	-1	-1	0.9965986394557823
8019	-1	-1	0.989010989010989
8020	-1	-1	0.9863945578231292
8021	-1	-1	1.0
8022	-1	-1	1.0
8023	-1	-1	0.9489795918367347
8024	-1	-1	0.9591836734693878
8025	-1	-1	0.9931972789115646
8026	-1	-1	1.0
8027	-1	-1	1.0
8028	-1	-1	1.0
8029	-1	-1	1.0
8030	-1	-1	0.9897959183673469
8031	-1	-1	0.9761904761904762
8032	-1	-1	0.9489795918367347
8033	-1	-1	0.9965986394557823
8034	-1	-1	1.0
8035	-1	-1	0.9829931972789115
8036	-1	-1	0.9931972789115646
8037	-1	-1	0.9829931972789115
8038	-1	-1	0.9523809523809523
8039	-1	-1	0.9926739926739926
8040	-1	-1	0.9931972789115646
8041	-1	-1	1.0
8042	-1	-1	0.945578231292517
8043	-1	-1	0.9455782312925172
8044	-1	-1	0.9829931972789115
8045	-1	-1	0.9693877551020408
8046	-1	-1	0.9965986394557824
8047	-1	-1	0.9965986394557823
8048	-1	-1	0.9761904761904763
8049	-1	-1	0.9706959706959707
8050	-1	-1	0.95578231292517
8051	-1	-1	0.9659863945578231
8052	-1	-1	0.9591836734693878
8053	-1	-1	1.0
8054	-1	-1	0.9965986394557823
8055	-1	-1	0.9761904761904763
8056	-1	-1	0.9965986394557823
8057	-1	-1	0.9829931972789115
8058	-1	-1	1.0
8059	-1	-1	0.989010989010989
8060	-1	-1	0.9455782312925171
8061	-1	-1	0.9387755102040817
8062	-1	-1	0.9761904761904763
8063	-1	-1	0.9795918367346939
8064	-1	-1	0.9557823129251701
8065	-1	-1	0.9863945578231292
8066	-1	-1	0.9761904761904763
8067	-1	-1	1.0
8068	-1	-1	0.9795918367346939
8069	-1	-1	0.9523809523809524
8070	-1	-1	0.9625850340136055
8071	-1	-1	0.9591836734693877
8072	-1	-1	0.9829931972789115
8073	-1	-1	0.9931972789115646
8074	-1	-1	0.9387755102040817
8075	-1	-1	0.9965986394557823
8076	-1	-1	0.9897959183673469
8077	-1	-1	1.0
8078	-1	-1	1.0
8079	-1	-1	0.9863945578231292
8080	-1	-1	0.9625850340136055
8081	-1	-1	1.0
8082	-1	-1	0.9421768707482994
8083	-1	-1	1.0
8084	-1	-1	1.0
8085	-1	-1	1.0
8086	-1	-1	0.9455782312925171
8087	-1	-1	0.979591836734694
8088	-1	-1	0.9557823129251701
8089	-1	-1	0.9377289377289377
8090	-1	-1	0.9863945578231292
8091	-1	-1	0.9863945578231292
8092	-1	-1	0.9931972789115646
8093	-1	-1	0.9931972789115646
8094	-1	-1	1.0
8095	-1	-1	0.9829931972789115
8096	-1	-1	0.9931972789115646
8097	-1	-1	0.9829931972789115
8098	-1	-1	1.0
8099	-1	-1	1.0
8100	-1	-1	1.0
8101	-1	-1	1.0
8102	-1	-1	0.9935064935064936
8103	-1	-1	0.9625850340136055
8104	-1	-1	1.0
8105	-1	-1	0.9931972789115646
8106	-1	-1	0.9829931972789117
8107	-1	-1	1.0
8108	-1	-1	0.9965986394557823
8109	-1	-1	0.9743589743589743
8110	-1	-1	0.9931972789115647
8111	-1	-1	1.0
8112	-1	-1	0.9829931972789115
8113	-1	-1	0.9795918367346939
8114	-1	-1	0.9625850340136054
8115	-1	-1	0.9965986394557823
8116	-1	-1	0.9931972789115646
8117	-1	-1	0.9659863945578231
8118	-1	-1	0.9964285714285714
8119	-1	-1	1.0
8120	-1	-1	1.0
8121	-1	-1	1.0
8122	-1	-1	1.0
8123	-1	-1	0.9523809523809523
8124	-1	-1	1.0
8125	-1	-1	0.9625850340136054
8126	-1	-1	0.9863945578231292
8127	-1	-1	1.0
8128	-1	-1	0.9884615384615385
8129	-1	-1	1.0
8130	-1	-1	1.0
8131	-1	-1	0.9965986394557823
8132	-1	-1	0.9965986394557823
8133	-1	-1	1.0
8134	-1	-1	0.9829931972789115
8135	-1	-1	0.9897959183673469
8136	-1	-1	0.9421768707482994
8137	-1	-1	0.9659863945578231
8138	-1	-1	0.9714285714285714
8139	-1	-1	0.9576923076923077
8140	-1	-1	0.9795918367346939
8141	-1	-1	0.9761904761904762
8142	-1	-1	1.0
8143	-1	-1	0.8877551020408163
8144	-1	-1	0.9965986394557823
8145	-1	-1	0.9727891156462585
8146	-1	-1	1.0
8147	-1	-1	0.9897959183673469
8148	-1	-1	0.9892857142857143
8149	-1	-1	1.0
8150	-1	-1	0.9965986394557823
8151	-1	-1	0.9931972789115646
8152	-1	-1	0.9931972789115646
8153	-1	-1	0.9285714285714286
8154	-1	-1	0.9965986394557823
8155	-1	-1	0.979591836734694
8156	-1	-1	0.989795918367347
8157	-1	-1	0.9965986394557823
8158	-1	-1	0.9607142857142857
8159	-1	-1	0.9846153846153846
8160	-1	-1	0.9659863945578231
8161	-1	-1	0.9863945578231292
8162	-1	-1	0.9795918367346939
8163	-1	-1	0.9693877551020409
8164	-1	-1	1.0
8165	-1	-1	1.0
8166	-1	-1	0.9795918367346939
8167	-1	-1	1.0
8168	-1	-1	1.0
8169	-1	-1	0.9692307692307692
8170	-1	-1	0.9931972789115646
8171	-1	-1	0.9863945578231292
8172	-1	-1	0.9761904761904763
8173	-1	-1	0.9693877551020408
8174	-1	-1	0.9897959183673469
8175	-1	-1	0.9591836734693878
8176	-1	-1	0.9931972789115646
8177	-1	-1	0.9931972789115646
8178	-1	-1	0.9964285714285714
8179	-1	-1	0.9961538461538462
8180	-1	-1	0.979591836734694
8181	-1	-1	0.935374149659864
8182	-1	-1	0.9965986394557823
8183	-1	-1	0.9761904761904762
8184	-1	-1	1.0
8185	-1	-1	0.9829931972789115
8186	-1	-1	0.9489795918367347
8187	-1	-1	0.9863945578231292
8188	-1	-1	0.9961538461538462
8189	-1	-1	0.9785714285714286
8190	-1	-1	1.0
8191	-1	-1	1.0
8192	-1	-1	0.9761904761904762
8193	-1	-1	0.9421768707482994
8194	-1	-1	1.0
8195	-1	-1	1.0
8196	-1	-1	0.9863945578231293
8197	-1	-1	0.989795918367347
8198	-1	-1	0.95
8199	-1	-1	0.9769230769230769
8200	-1	-1	0.9319727891156463
8201	-1	-1	0.9319727891156464
8202	-1	-1	0.9149659863945578
8203	-1	-1	0.9693877551020409
8204	-1	-1	0.9897959183673469
8205	-1	-1	0.9727891156462585
8206	-1	-1	1.0
8207	-1	-1	0.9965986394557823
8208	-1	-1	0.9653846153846155
8209	-1	-1	0.9857142857142858
8210	-1	-1	1.0
8211	-1	-1	0.989795918367347
8212	-1	-1	0.9829931972789117
8213	-1	-1	0.9897959183673469
8214	-1	-1	0.9557823129251701
8215	-1	-1	1.0
8216	-1	-1	0.9795918367346939
8217	-1	-1	0.9761904761904763
8218	-1	-1	1.0
8219	-1	-1	0.9153846153846154
8220	-1	-1	1.0
8221	-1	-1	1.0
8222	-1	-1	0.9591836734693878
8223	-1	-1	0.9863945578231293
8224	-1	-1	0.9931972789115646
8225	-1	-1	0.9625850340136054
8226	-1	-1	0.9931972789115646
8227	-1	-1	0.9523809523809523
8228	-1	-1	0.9821428571428572
8229	-1	-1	0.9538461538461539
8230	-1	-1	0.9931972789115646
8231	-1	-1	0.9795918367346939
8232	-1	-1	0.9897959183673469
8233	-1	-1	0.9897959183673469
8234	-1	-1	0.9829931972789115
8235	-1	-1	1.0
8236	-1	-1	0.9897959183673469
8237	-1	-1	0.9931972789115646
8238	-1	-1	0.9769230769230769
8239	-1	-1	0.9785714285714285
8240	-1	-1	0.9489795918367347
8241	-1	-1	0.9965986394557823
8242	-1	-1	0.9761904761904762
8243	-1	-1	0.9863945578231292
8244	-1	-1	0.9727891156462586
8245	-1	-1	0.9727891156462585
8246	-1	-1	1.0
8247	-1	-1	0.9931972789115646
8248	-1	-1	0.9692307692307692
8249	-1	-1	0.9892857142857142
8250	-1	-1	0.9659863945578231
8251	-1	-1	1.0
8252	-1	-1	0.989795918367347
8253	-1	-1	1.0
8254	-1	-1	0.9761904761904763
8255	-1	-1	0.9829931972789115
8256	-1	-1	0.9829931972789117
8257	-1	-1	1.0
8258	-1	-1	1.0
8259	-1	-1	0.9692307692307693
8260	-1	-1	0.9863945578231292
8261	-1	-1	1.0
8262	-1	-1	0.9965986394557823
8263	-1	-1	0.9659863945578231
8264	-1	-1	0.9931972789115646
8265	-1	-1	0.9965986394557823
8266	-1	-1	0.9387755102040816
8267	-1	-1	1.0
8268	-1	-1	0.9607142857142856
8269	-1	-1	0.9884615384615384
8270	-1	-1	0.989795918367347
8271	-1	-1	0.9727891156462585
8272	-1	-1	0.9829931972789115
8273	-1	-1	0.9965986394557823
8274	-1	-1	0.9931972789115646
8275	-1	-1	0.9931972789115646
8276	-1	-1	1.0
8277	-1	-1	0.9795918367346939
8278	-1	-1	0.9678571428571429
8279	-1	-1	0.9692307692307692
8280	-1	-1	1.0
8281	-1	-1	0.9421768707482994
8282	-1	-1	1.0
8283	-1	-1	0.9761904761904762
8284	-1	-1	0.9931972789115646
8285	-1	-1	0.9965986394557823
8286	-1	-1	1.0
8287	-1	-1	0.9965986394557823
8288	-1	-1	0.9821428571428571
8289	-1	-1	0.9230769230769231
8290	-1	-1	0.9829931972789115
8291	-1	-1	0.9693877551020408
8292	-1	-1	0.979591836734694
8293	-1	-1	0.9931972789115646
8294	-1	-1	0.9795918367346939
8295	-1	-1	0.9795918367346939
8296	-1	-1	1.0
8297	-1	-1	0.9829931972789115
8298	-1	-1	1.0
8299	-1	-1	0.9857142857142858
8300	-1	-1	0.9965986394557823
8301	-1	-1	0.9625850340136054
8302	-1	-1	1.0
8303	-1	-1	0.9931972789115646
8304	-1	-1	0.9897959183673469
8305	-1	-1	0.9965986394557823
8306	-1	-1	0.9829931972789115
8307	-1	-1	0.9455782312925171
8308	-1	-1	0.9500000000000001
8309	-1	-1	0.9769230769230769
8310	-1	-1	1.0
8311	-1	-1	0.9931972789115646
8312	-1	-1	0.9727891156462585
8313	-1	-1	0.9931972789115646
8314	-1	-1	0.9319727891156462
8315	-1	-1	0.9795918367346939
8316	-1	-1	0.9863945578231292
8317	-1	-1	1.0
8318	-1	-1	0.9892857142857142
8319	-1	-1	1.0
8320	-1	-1	0.979591836734694
8321	-1	-1	1.0
8322	-1	-1	0.9693877551020408
8323	-1	-1	0.989795918367347
8324	-1	-1	0.9761904761904762
8325	-1	-1	0.9693877551020409
8326	-1	-1	1.0
8327	-1	-1	1.0
8328	-1	-1	1.0
8329	-1	-1	0.9846153846153846
8330	-1	-1	0.9931972789115646
8331	-1	-1	0.9863945578231292
8332	-1	-1	0.989795918367347
8333	-1	-1	0.9965986394557823
8334	-1	-1	0.9931972789115646
8335	-1	-1	0.9965986394557823
8336	-1	-1	0.9965986394557823
8337	-1	-1	0.9693877551020409
8338	-1	-1	0.9923076923076922
8339	-1	-1	0.9678571428571429
8340	-1	-1	0.9863945578231292
8341	-1	-1	0.9863945578231292
8342	-1	-1	0.9557823129251701
8343	-1	-1	0.9727891156462585
8344	-1	-1	0.9965986394557823
8345	-1	-1	0.9795918367346939
8346	-1	-1	0.9931972789115646
8347	-1	-1	0.9964285714285714
8348	-1	-1	0.9965986394557823
8349	-1	-1	0.9846153846153847
8350	-1	-1	0.979591836734694
8351	-1	-1	0.9387755102040817
8352	-1	-1	1.0
8353	-1	-1	0.9591836734693877
8354	-1	-1	1.0
8355	-1	-1	0.9727891156462585
8356	-1	-1	0.9863945578231292
8357	-1	-1	0.9591836734693877
8358	-1	-1	0.9892857142857142
8359	-1	-1	0.9653846153846155
8360	-1	-1	0.989795918367347
8361	-1	-1	0.9761904761904763
8362	-1	-1	0.9795918367346939
8363	-1	-1	0.9863945578231292
8364	-1	-1	1.0
8365	-1	-1	0.9455782312925171
8366	-1	-1	0.9455782312925171
8367	-1	-1	0.9931972789115646
8368	-1	-1	0.9821428571428572
8369	-1	-1	0.9307692307692308
8370	-1	-1	0.9659863945578231
8371	-1	-1	0.9897959183673469
8372	-1	-1	0.9761904761904762
8373	-1	-1	0.9591836734693877
8374	-1	-1	0.9965986394557823
8375	-1	-1	0.9795918367346939
8376	-1	-1	0.9523809523809523
8377	-1	-1	1.0
8378	-1	-1	0.9750000000000001
8379	-1	-1	0.95
8380	-1	-1	0.9591836734693878
8381	-1	-1	0.9829931972789115
8382	-1	-1	0.9659863945578231
8383	-1	-1	0.9829931972789117
8384	-1	-1	0.9863945578231292
8385	-1	-1	1.0
8386	-1	-1	0.95578231292517
8387	-1	-1	0.9863945578231293
8388	-1	-1	0.9964285714285714
8389	-1	-1	0.9384615384615385
8390	-1	-1	0.9931972789115646
8391	-1	-1	0.9863945578231292
8392	-1	-1	0.9693877551020409
8393	-1	-1	1.0
8394	-1	-1	0.9625850340136055
8395	-1	-1	0.9761904761904762
8396	-1	-1	1.0
8397	-1	-1	0.9897959183673469
8398	-1	-1	0.9964285714285714
8399	-1	-1	0.9192307692307693
8400	-1	-1	0.9625850340136055
8401	-1	-1	1.0
8402	-1	-1	0.9897959183673469
8403	-1	-1	0.9931972789115646
8404	-1	-1	1.0
8405	-1	-1	0.9897959183673469
8406	-1	-1	0.9795918367346939
8407	-1	-1	0.9965986394557823
8408	-1	-1	0.9642857142857143
8409	-1	-1	0.9576923076923076
8410	-1	-1	0.9965986394557823
8411	-1	-1	0.9421768707482994
8412	-1	-1	0.9659863945578231
8413	-1	-1	1.0
8414	-1	-1	1.0
8415	-1	-1	0.9863945578231292
8416	-1	-1	0.9863945578231292
8417	-1	-1	1.0
8418	-1	-1	0.9961538461538462
8419	-1	-1	0.9821428571428571
8420	-1	-1	0.9931972789115646
8421	-1	-1	0.9863945578231292
8422	-1	-1	0.9489795918367347
8423	-1	-1	0.9965986394557823
8424	-1	-1	0.9863945578231292
8425	-1	-1	0.9523809523809524
8426	-1	-1	0.9795918367346939
8427	-1	-1	0.9897959183673469
8428	-1	-1	1.0
8429	-1	-1	0.9961538461538462
8430	-1	-1	0.9965986394557823
8431	-1	-1	0.9727891156462585
8432	-1	-1	0.9897959183673469
8433	-1	-1	1.0
8434	-1	-1	0.9965986394557823
8435	-1	-1	0.9727891156462585
8436	-1	-1	0.9897959183673469
8437	-1	-1	0.9863945578231292
8438	-1	-1	1.0
8439	-1	-1	0.9923076923076923
8440	-1	-1	0.9489795918367346
8441	-1	-1	0.9523809523809524
8442	-1	-1	0.9829931972789115
8443	-1	-1	0.9591836734693877
8444	-1	-1	0.9931972789115646
8445	-1	-1	0.9727891156462585
8446	-1	-1	0.9897959183673469
8447	-1	-1	0.9965986394557823
8448	-1	-1	0.9928571428571428
8449	-1	-1	1.0
8450	-1	-1	0.9965986394557823
8451	-1	-1	0.9625850340136054
8452	-1	-1	0.9965986394557823
8453	-1	-1	0.9965986394557823
8454	-1	-1	0.9931972789115646
8455	-1	-1	0.9829931972789115
8456	-1	-1	0.9897959183673469
8457	-1	-1	0.9523809523809524
8458	-1	-1	0.9153846153846154
8459	-1	-1	0.9928571428571428
8460	-1	-1	1.0
8461	-1	-1	0.9829931972789115
8462	-1	-1	0.9693877551020409
8463	-1	-1	0.9863945578231292
8464	-1	-1	0.9761904761904762
8465	-1	-1	0.9931972789115646
8466	-1	-1	1.0
8467	-1	-1	0.9727891156462585
8468	-1	-1	0.9965986394557823
8469	-1	-1	0.9706959706959707
8470	-1	-1	0.9965986394557823
8471	-1	-1	0.9625850340136054
8472	-1	-1	0.989795918367347
8473	-1	-1	0.9081632653061225
8474	-1	-1	1.0
8475	-1	-1	0.9489795918367347
8476	-1	-1	0.9863945578231292
8477	-1	-1	0.935374149659864
8478	-1	-1	0.9965986394557823
8479	-1	-1	1.0
8480	-1	-1	0.935374149659864
8481	-1	-1	0.9387755102040816
8482	-1	-1	0.9761904761904763
8483	-1	-1	1.0
8484	-1	-1	0.9965986394557823
8485	-1	-1	0.979591836734694
8486	-1	-1	1.0
8487	-1	-1	0.9931972789115646
8488	-1	-1	0.9743589743589743
8489	-1	-1	0.9489795918367347
8490	-1	-1	1.0
8491	-1	-1	1.0
8492	-1	-1	0.9897959183673469
8493	-1	-1	1.0
8494	-1	-1	0.9965986394557823
8495	-1	-1	0.9795918367346939
8496	-1	-1	1.0
8497	-1	-1	0.9285714285714286
8498	-1	-1	0.9965986394557823
8499	-1	-1	0.9597069597069597
8500	-1	-1	0.9863945578231293
8501	-1	-1	0.9761904761904763
8502	-1	-1	0.9931972789115646
8503	-1	-1	0.9897959183673469
8504	-1	-1	0.9523809523809523
8505	-1	-1	0.9319727891156463
8506	-1	-1	1.0
8507	-1	-1	0.9727891156462585
8508	-1	-1	0.9963369963369962
8509	-1	-1	0.9693877551020409
8510	-1	-1	1.0
8511	-1	-1	1.0
8512	-1	-1	0.935374149659864
8513	-1	-1	0.9965986394557823
8514	-1	-1	0.9591836734693878
8515	-1	-1	0.9693877551020409
8516	-1	-1	0.9761904761904763
8517	-1	-1	0.9523809523809524
8518	-1	-1	0.9659863945578231
8519	-1	-1	0.9963369963369962
8520	-1	-1	0.9863945578231292
8521	-1	-1	0.9795918367346939
8522	-1	-1	0.9863945578231292
8523	-1	-1	0.9761904761904762
8524	-1	-1	0.9557823129251701
8525	-1	-1	0.9965986394557823
8526	-1	-1	0.989795918367347
8527	-1	-1	1.0
8528	-1	-1	0.9931972789115646
8529	-1	-1	0.9963369963369962
8530	-1	-1	0.9761904761904762
8531	-1	-1	0.9761904761904763
8532	-1	-1	0.9149659863945578
8533	-1	-1	0.9591836734693878
8534	-1	-1	1.0
8535	-1	-1	0.9625850340136055
8536	-1	-1	0.9659863945578231
8537	-1	-1	0.9727891156462585
8538	-1	-1	0.9727891156462585
8539	-1	-1	0.9780219780219781
8540	-1	-1	1.0
8541	-1	-1	0.8979591836734695
8542	-1	-1	1.0
8543	-1	-1	0.9625850340136055
8544	-1	-1	0.9829931972789115
8545	-1	-1	0.9591836734693877
8546	-1	-1	0.9965986394557823
8547	-1	-1	0.9863945578231292
8548	-1	-1	1.0
8549	-1	-1	0.9625850340136055
8550	-1	-1	0.9897959183673469
8551	-1	-1	0.9863945578231292
8552	-1	-1	0.9863945578231292
8553	-1	-1	1.0
8554	-1	-1	0.9693877551020409
8555	-1	-1	0.9795918367346939
8556	-1	-1	0.9931972789115646
8557	-1	-1	1.0
8558	-1	-1	0.9829931972789115
8559	-1	-1	0.978021978021978
8560	-1	-1	0.9863945578231292
8561	-1	-1	0.9659863945578232
8562	-1	-1	0.9795918367346939
8563	-1	-1	0.9625850340136055
8564	-1	-1	0.9795918367346939
8565	-1	-1	0.9795918367346939
8566	-1	-1	1.0
8567	-1	-1	0.9863945578231292
8568	-1	-1	0.9761904761904763
8569	-1	-1	0.9853479853479853
8570	-1	-1	1.0
8571	-1	-1	1.0
8572	-1	-1	0.9319727891156463
8573	-1	-1	0.9931972789115646
8574	-1	-1	0.9693877551020408
8575	-1	-1	0.9625850340136055
8576	-1	-1	0.9965986394557823
8577	-1	-1	0.9931972789115646
8578	-1	-1	0.9965986394557823
8579	-1	-1	1.0
8580	-1	-1	0.9387755102040817
8581	-1	-1	0.9829931972789115
8582	-1	-1	1.0
8583	-1	-1	0.9727891156462585
8584	-1	-1	0.9931972789115646
8585	-1	-1	1.0
8586	-1	-1	0.9761904761904762
8587	-1	-1	0.9727891156462586
8588	-1	-1	0.9659863945578231
8589	-1	-1	1.0
8590	-1	-1	0.979591836734694
8591	-1	-1	0.9829931972789115
8592	-1	-1	1.0
8593	-1	-1	0.9761904761904762
8594	-1	-1	0.9659863945578232
8595	-1	-1	0.9829931972789115
8596	-1	-1	0.9693877551020408
8597	-1	-1	0.9591836734693877
8598	-1	-1	1.0
8599	-1	-1	1.0
8600	-1	-1	1.0
8601	-1	-1	0.9149659863945578
8602	-1	-1	0.9761904761904762
8603	-1	-1	0.9897959183673469
8604	-1	-1	0.9965986394557823
8605	-1	-1	0.979591836734694
8606	-1	-1	0.9693877551020409
8607	-1	-1	0.9863945578231292
8608	-1	-1	0.9926739926739927
8609	-1	-1	0.989795918367347
8610	-1	-1	0.9829931972789115
8611	-1	-1	0.9795918367346939
8612	-1	-1	0.9693877551020409
8613	-1	-1	0.9625850340136055
8614	-1	-1	0.9625850340136054
8615	-1	-1	1.0
8616	-1	-1	0.979591836734694
8617	-1	-1	1.0
8618	-1	-1	1.0
8619	-1	-1	0.9931972789115646
8620	-1	-1	0.9931972789115646
8621	-1	-1	0.9863945578231292
8622	-1	-1	0.9863945578231292
8623	-1	-1	0.9897959183673469
8624	-1	-1	0.9693877551020408
8625	-1	-1	0.9659863945578231
8626	-1	-1	0.989795918367347
8627	-1	-1	0.9693877551020408
8628	-1	-1	0.9897959183673469
8629	-1	-1	0.945054945054945
8630	-1	-1	1.0
8631	-1	-1	0.9965986394557823
8632	-1	-1	0.9863945578231292
8633	-1	-1	0.9319727891156463
8634	-1	-1	0.9693877551020408
8635	-1	-1	1.0
8636	-1	-1	1.0
8637	-1	-1	0.9897959183673469
8638	-1	-1	1.0
8639	-1	-1	1.0
8640	-1	-1	0.9965986394557823
8641	-1	-1	0.9557823129251701
8642	-1	-1	0.9931972789115646
8643	-1	-1	0.9727891156462585
8644	-1	-1	0.9795918367346939
8645	-1	-1	0.9863945578231292
8646	-1	-1	0.9761904761904763
8647	-1	-1	0.9863945578231292
8648	-1	-1	0.9897959183673469
8649	-1	-1	0.9597069597069597
8650	-1	-1	0.9761904761904763
8651	-1	-1	0.9829931972789115
8652	-1	-1	0.9523809523809523
8653	-1	-1	0.9965986394557823
8654	-1	-1	0.9659863945578232
8655	-1	-1	1.0
8656	-1	-1	1.0
8657	-1	-1	0.9285714285714286
8658	-1	-1	1.0
8659	-1	-1	1.0
8660	-1	-1	0.9931972789115646
8661	-1	-1	0.9829931972789115
8662	-1	-1	0.9965986394557823
8663	-1	-1	0.9965986394557823
8664	-1	-1	0.9523809523809524
8665	-1	-1	0.9693877551020409
8666	-1	-1	0.9693877551020409
8667	-1	-1	0.9897959183673469
8668	-1	-1	0.9965986394557823
8669	-1	-1	0.9816849816849816
8670	-1	-1	0.9965986394557823
8671	-1	-1	1.0
8672	-1	-1	1.0
8673	-1	-1	1.0
8674	-1	-1	0.9761904761904762
8675	-1	-1	0.9727891156462585
8676	-1	-1	1.0
8677	-1	-1	1.0
8678	-1	-1	0.9829931972789115
8679	-1	-1	0.9743589743589745
8680	-1	-1	0.9931972789115646
8681	-1	-1	1.0
8682	-1	-1	0.9659863945578231
8683	-1	-1	0.95578231292517
8684	-1	-1	0.9931972789115646
8685	-1	-1	1.0
8686	-1	-1	0.9931972789115646
8687	-1	-1	0.9965986394557823
8688	-1	-1	0.9853479853479854
8689	-1	-1	0.9693877551020409
8690	-1	-1	0.979591836734694
8691	-1	-1	1.0
8692	-1	-1	0.945578231292517
8693	-1	-1	0.979591836734694
8694	-1	-1	0.9829931972789115
8695	-1	-1	0.9829931972789115
8696	-1	-1	0.9931972789115646
8697	-1	-1	1.0
8698	-1	-1	0.945578231292517
8699	-1	-1	1.0
8700	-1	-1	1.0
8701	-1	-1	0.9965986394557823
8702	-1	-1	0.9931972789115646
8703	-1	-1	0.9897959183673469
8704	-1	-1	1.0
8705	-1	-1	0.9727891156462585
8706	-1	-1	0.9659863945578231
8707	-1	-1	1.0
8708	-1	-1	0.9965986394557823
8709	-1	-1	0.9926739926739926
8710	-1	-1	0.9727891156462585
8711	-1	-1	0.9761904761904762
8712	-1	-1	0.9489795918367347
8713	-1	-1	0.9965986394557823
8714	-1	-1	0.9523809523809523
8715	-1	-1	1.0
8716	-1	-1	0.9965986394557823
8717	-1	-1	0.9795918367346939
8718	-1	-1	0.9863945578231293
8719	-1	-1	0.978021978021978
8720	-1	-1	0.9829931972789115
8721	-1	-1	0.9931972789115646
8722	-1	-1	0.9829931972789115
8723	-1	-1	0.9489795918367346
8724	-1	-1	0.9693877551020408
8725	-1	-1	0.989795918367347
8726	-1	-1	1.0
8727	-1	-1	0.9659863945578231
8728	-1	-1	0.9795918367346939
8729	-1	-1	0.978021978021978
8730	-1	-1	0.9557823129251701
8731	-1	-1	0.9795918367346939
8732	-1	-1	0.9965986394557823
8733	-1	-1	0.9659863945578231
8734	-1	-1	0.9931972789115646
8735	-1	-1	1.0
8736	-1	-1	1.0
8737	-1	-1	0.9591836734693877
8738	-1	-1	0.9413919413919414
8739	-1	-1	1.0
8740	-1	-1	0.9523809523809523
8741	-1	-1	0.9727891156462586
8742	-1	-1	0.9863945578231292
8743	-1	-1	0.9693877551020409
8744	-1	-1	0.9897959183673469
8745	-1	-1	0.9931972789115646
8746	-1	-1	0.9489795918367347
8747	-1	-1	0.9319727891156463
8748	-1	-1	0.9863945578231292
8749	-1	-1	0.9963369963369962
8750	-1	-1	0.9659863945578231
8751	-1	-1	0.9829931972789117
8752	-1	-1	1.0
8753	-1	-1	0.9727891156462585
8754	-1	-1	0.9863945578231293
8755	-1	-1	0.9931972789115646
8756	-1	-1	0.9591836734693877
8757	-1	-1	0.9863945578231292
8758	-1	-1	0.9795918367346939
8759	-1	-1	0.9706959706959707
8760	-1	-1	0.9625850340136055
8761	-1	-1	0.9863945578231292
8762	-1	-1	1.0
8763	-1	-1	1.0
8764	-1	-1	0.9761904761904763
8765	-1	-1	0.9591836734693877
8766	-1	-1	0.9795918367346939
8767	-1	-1	1.0
8768	-1	-1	0.9829931972789117
8769	-1	-1	0.9633699633699634
8770	-1	-1	1.0
8771	-1	-1	0.9795918367346939
8772	-1	-1	0.9727891156462586
8773	-1	-1	0.9659863945578231
8774	-1	-1	1.0
8775	-1	-1	0.9693877551020409
8776	-1	-1	0.9217687074829932
8777	-1	-1	0.9693877551020408
8778	-1	-1	0.9251700680272109
8779	-1	-1	1.0
8780	-1	-1	1.0
8781	-1	-1	0.9795918367346939
8782	-1	-1	0.979591836734694
8783	-1	-1	1.0
8784	-1	-1	0.9897959183673469
8785	-1	-1	0.9659863945578232
8786	-1	-1	0.9693877551020409
8787	-1	-1	1.0
8788	-1	-1	0.9795918367346939
8789	-1	-1	0.9633699633699634
8790	-1	-1	1.0
8791	-1	-1	0.9727891156462585
8792	-1	-1	0.9931972789115646
8793	-1	-1	0.9795918367346939
8794	-1	-1	0.979591836734694
8795	-1	-1	0.9931972789115646
8796	-1	-1	0.9761904761904763
8797	-1	-1	0.9863945578231293
8798	-1	-1	0.9693877551020408
8799	-1	-1	1.0
8800	-1	-1	0.9863945578231292
8801	-1	-1	0.9693877551020408
8802	-1	-1	0.9795918367346939
8803	-1	-1	1.0
8804	-1	-1	0.9863945578231293
8805	-1	-1	0.9659863945578232
